"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
1733,07/24/16 10:34:33 PM,11.565,,,,,
1734,07/24/16 10:35:33 PM,11.540,,,,,
1735,07/24/16 10:36:33 PM,11.540,,,,,
1736,07/24/16 10:37:33 PM,11.540,,,,,
1737,07/24/16 10:38:33 PM,11.540,,,,,
1738,07/24/16 10:39:33 PM,11.540,,,,,
1739,07/24/16 10:40:33 PM,11.565,,,,,
1740,07/24/16 10:41:33 PM,11.565,,,,,
1741,07/24/16 10:42:33 PM,11.565,,,,,
1742,07/24/16 10:43:33 PM,11.540,,,,,
1743,07/24/16 10:44:33 PM,11.540,,,,,
1744,07/24/16 10:45:33 PM,11.540,,,,,
1745,07/24/16 10:46:33 PM,11.540,,,,,
1746,07/24/16 10:47:33 PM,11.516,,,,,
1747,07/24/16 10:48:33 PM,11.516,,,,,
1748,07/24/16 10:49:33 PM,11.516,,,,,
1749,07/24/16 10:50:33 PM,11.516,,,,,
1750,07/24/16 10:51:33 PM,11.516,,,,,
1751,07/24/16 10:52:33 PM,11.516,,,,,
1752,07/24/16 10:53:33 PM,11.492,,,,,
1753,07/24/16 10:54:33 PM,11.492,,,,,
1754,07/24/16 10:55:33 PM,11.492,,,,,
1755,07/24/16 10:56:33 PM,11.467,,,,,
1756,07/24/16 10:57:33 PM,11.467,,,,,
1757,07/24/16 10:58:33 PM,11.467,,,,,
1758,07/24/16 10:59:33 PM,11.443,,,,,
1759,07/24/16 11:00:33 PM,11.443,,,,,
1760,07/24/16 11:01:33 PM,11.443,,,,,
1761,07/24/16 11:02:33 PM,11.443,,,,,
1762,07/24/16 11:03:33 PM,11.443,,,,,
1763,07/24/16 11:04:33 PM,11.443,,,,,
1764,07/24/16 11:05:33 PM,11.443,,,,,
1765,07/24/16 11:06:33 PM,11.443,,,,,
1766,07/24/16 11:07:33 PM,11.443,,,,,
1767,07/24/16 11:08:33 PM,11.443,,,,,
1768,07/24/16 11:09:33 PM,11.419,,,,,
1769,07/24/16 11:10:33 PM,11.419,,,,,
1770,07/24/16 11:11:33 PM,11.419,,,,,
1771,07/24/16 11:12:33 PM,11.419,,,,,
1772,07/24/16 11:13:33 PM,11.394,,,,,
1773,07/24/16 11:14:33 PM,11.370,,,,,
1774,07/24/16 11:15:33 PM,11.370,,,,,
1775,07/24/16 11:16:33 PM,11.346,,,,,
1776,07/24/16 11:17:33 PM,11.346,,,,,
1777,07/24/16 11:18:33 PM,11.346,,,,,
1778,07/24/16 11:19:33 PM,11.346,,,,,
1779,07/24/16 11:20:33 PM,11.346,,,,,
1780,07/24/16 11:21:33 PM,11.346,,,,,
1781,07/24/16 11:22:33 PM,11.346,,,,,
1782,07/24/16 11:23:33 PM,11.346,,,,,
1783,07/24/16 11:24:33 PM,11.346,,,,,
1784,07/24/16 11:25:33 PM,11.346,,,,,
1785,07/24/16 11:26:33 PM,11.346,,,,,
1786,07/24/16 11:27:33 PM,11.321,,,,,
1787,07/24/16 11:28:33 PM,11.321,,,,,
1788,07/24/16 11:29:33 PM,11.321,,,,,
1789,07/24/16 11:30:33 PM,11.321,,,,,
1790,07/24/16 11:31:33 PM,11.321,,,,,
1791,07/24/16 11:32:33 PM,11.321,,,,,
1792,07/24/16 11:33:33 PM,11.321,,,,,
1793,07/24/16 11:34:33 PM,11.321,,,,,
1794,07/24/16 11:35:33 PM,11.321,,,,,
1795,07/24/16 11:36:33 PM,11.321,,,,,
1796,07/24/16 11:37:33 PM,11.321,,,,,
1797,07/24/16 11:38:33 PM,11.321,,,,,
1798,07/24/16 11:39:33 PM,11.321,,,,,
1799,07/24/16 11:40:33 PM,11.321,,,,,
1800,07/24/16 11:41:33 PM,11.321,,,,,
1801,07/24/16 11:42:33 PM,11.321,,,,,
1802,07/24/16 11:43:33 PM,11.321,,,,,
1803,07/24/16 11:44:33 PM,11.321,,,,,
1804,07/24/16 11:45:33 PM,11.321,,,,,
1805,07/24/16 11:46:33 PM,11.321,,,,,
1806,07/24/16 11:47:33 PM,11.321,,,,,
1807,07/24/16 11:48:33 PM,11.321,,,,,
1808,07/24/16 11:49:33 PM,11.321,,,,,
1809,07/24/16 11:50:33 PM,11.321,,,,,
1810,07/24/16 11:51:33 PM,11.321,,,,,
1811,07/24/16 11:52:33 PM,11.321,,,,,
1812,07/24/16 11:53:33 PM,11.321,,,,,
1813,07/24/16 11:54:33 PM,11.321,,,,,
1814,07/24/16 11:55:33 PM,11.321,,,,,
1815,07/24/16 11:56:33 PM,11.321,,,,,
1816,07/24/16 11:57:33 PM,11.321,,,,,
1817,07/24/16 11:58:33 PM,11.321,,,,,
1818,07/24/16 11:59:33 PM,11.321,,,,,
1819,07/25/16 12:00:33 AM,11.321,,,,,
1820,07/25/16 12:01:33 AM,11.346,,,,,
1821,07/25/16 12:02:33 AM,11.346,,,,,
1822,07/25/16 12:03:33 AM,11.346,,,,,
1823,07/25/16 12:04:33 AM,11.346,,,,,
1824,07/25/16 12:05:33 AM,11.346,,,,,
1825,07/25/16 12:06:33 AM,11.346,,,,,
1826,07/25/16 12:07:33 AM,11.346,,,,,
1827,07/25/16 12:08:33 AM,11.370,,,,,
1828,07/25/16 12:09:33 AM,11.370,,,,,
1829,07/25/16 12:10:33 AM,11.370,,,,,
1830,07/25/16 12:11:33 AM,11.370,,,,,
1831,07/25/16 12:12:33 AM,11.370,,,,,
1832,07/25/16 12:13:33 AM,11.370,,,,,
1833,07/25/16 12:14:33 AM,11.370,,,,,
1834,07/25/16 12:15:33 AM,11.370,,,,,
1835,07/25/16 12:16:33 AM,11.370,,,,,
1836,07/25/16 12:17:33 AM,11.394,,,,,
1837,07/25/16 12:18:33 AM,11.394,,,,,
1838,07/25/16 12:19:33 AM,11.394,,,,,
1839,07/25/16 12:20:33 AM,11.394,,,,,
1840,07/25/16 12:21:33 AM,11.394,,,,,
1841,07/25/16 12:22:33 AM,11.394,,,,,
1842,07/25/16 12:23:33 AM,11.394,,,,,
1843,07/25/16 12:24:33 AM,11.394,,,,,
1844,07/25/16 12:25:33 AM,11.394,,,,,
1845,07/25/16 12:26:33 AM,11.419,,,,,
1846,07/25/16 12:27:33 AM,11.419,,,,,
1847,07/25/16 12:28:33 AM,11.419,,,,,
1848,07/25/16 12:29:33 AM,11.419,,,,,
1849,07/25/16 12:30:33 AM,11.419,,,,,
1850,07/25/16 12:31:33 AM,11.419,,,,,
1851,07/25/16 12:32:33 AM,11.443,,,,,
1852,07/25/16 12:33:33 AM,11.443,,,,,
1853,07/25/16 12:34:33 AM,11.443,,,,,
1854,07/25/16 12:35:33 AM,11.443,,,,,
1855,07/25/16 12:36:33 AM,11.467,,,,,
1856,07/25/16 12:37:33 AM,11.467,,,,,
1857,07/25/16 12:38:33 AM,11.467,,,,,
1858,07/25/16 12:39:33 AM,11.467,,,,,
1859,07/25/16 12:40:33 AM,11.467,,,,,
1860,07/25/16 12:41:33 AM,11.467,,,,,
1861,07/25/16 12:42:33 AM,11.467,,,,,
1862,07/25/16 12:43:33 AM,11.467,,,,,
1863,07/25/16 12:44:33 AM,11.467,,,,,
1864,07/25/16 12:45:33 AM,11.492,,,,,
1865,07/25/16 12:46:33 AM,11.492,,,,,
1866,07/25/16 12:47:33 AM,11.492,,,,,
1867,07/25/16 12:48:33 AM,11.492,,,,,
1868,07/25/16 12:49:33 AM,11.492,,,,,
1869,07/25/16 12:50:33 AM,11.492,,,,,
1870,07/25/16 12:51:33 AM,11.492,,,,,
1871,07/25/16 12:52:33 AM,11.492,,,,,
1872,07/25/16 12:53:33 AM,11.492,,,,,
1873,07/25/16 12:54:33 AM,11.492,,,,,
1874,07/25/16 12:55:33 AM,11.492,,,,,
1875,07/25/16 12:56:33 AM,11.492,,,,,
1876,07/25/16 12:57:33 AM,11.443,,,,,
1877,07/25/16 12:58:33 AM,11.394,,,,,
1878,07/25/16 12:59:33 AM,11.346,,,,,
1879,07/25/16 01:00:33 AM,11.321,,,,,
1880,07/25/16 01:01:33 AM,11.321,,,,,
1881,07/25/16 01:02:33 AM,11.321,,,,,
1882,07/25/16 01:03:33 AM,11.346,,,,,
1883,07/25/16 01:04:33 AM,11.346,,,,,
1884,07/25/16 01:05:33 AM,11.297,,,,,
1885,07/25/16 01:06:33 AM,11.248,,,,,
1886,07/25/16 01:07:33 AM,11.224,,,,,
1887,07/25/16 01:08:33 AM,11.200,,,,,
1888,07/25/16 01:09:33 AM,11.200,,,,,
1889,07/25/16 01:10:33 AM,11.224,,,,,
1890,07/25/16 01:11:33 AM,11.224,,,,,
1891,07/25/16 01:12:33 AM,11.248,,,,,
1892,07/25/16 01:13:33 AM,11.273,,,,,
1893,07/25/16 01:14:33 AM,11.273,,,,,
1894,07/25/16 01:15:33 AM,11.273,,,,,
1895,07/25/16 01:16:33 AM,11.273,,,,,
1896,07/25/16 01:17:33 AM,11.175,,,,,
1897,07/25/16 01:18:33 AM,11.029,,,,,
1898,07/25/16 01:19:33 AM,10.932,,,,,
1899,07/25/16 01:20:33 AM,10.858,,,,,
1900,07/25/16 01:21:33 AM,10.810,,,,,
1901,07/25/16 01:22:33 AM,10.761,,,,,
1902,07/25/16 01:23:33 AM,10.736,,,,,
1903,07/25/16 01:24:33 AM,10.687,,,,,
1904,07/25/16 01:25:33 AM,10.638,,,,,
1905,07/25/16 01:26:33 AM,10.614,,,,,
1906,07/25/16 01:27:33 AM,10.590,,,,,
1907,07/25/16 01:28:33 AM,10.541,,,,,
1908,07/25/16 01:29:33 AM,10.516,,,,,
1909,07/25/16 01:30:33 AM,10.516,,,,,
1910,07/25/16 01:31:33 AM,10.467,,,,,
1911,07/25/16 01:32:33 AM,10.467,,,,,
1912,07/25/16 01:33:33 AM,10.443,,,,,
1913,07/25/16 01:34:33 AM,10.443,,,,,
1914,07/25/16 01:35:33 AM,10.418,,,,,
1915,07/25/16 01:36:33 AM,10.418,,,,,
1916,07/25/16 01:37:33 AM,10.394,,,,,
1917,07/25/16 01:38:33 AM,10.394,,,,,
1918,07/25/16 01:39:33 AM,10.369,,,,,
1919,07/25/16 01:40:33 AM,10.369,,,,,
1920,07/25/16 01:41:33 AM,10.345,,,,,
1921,07/25/16 01:42:33 AM,10.345,,,,,
1922,07/25/16 01:43:33 AM,10.320,,,,,
1923,07/25/16 01:44:33 AM,10.296,,,,,
1924,07/25/16 01:45:33 AM,10.271,,,,,
1925,07/25/16 01:46:33 AM,10.271,,,,,
1926,07/25/16 01:47:33 AM,10.271,,,,,
1927,07/25/16 01:48:33 AM,10.247,,,,,
1928,07/25/16 01:49:33 AM,10.222,,,,,
1929,07/25/16 01:50:33 AM,10.222,,,,,
1930,07/25/16 01:51:33 AM,10.222,,,,,
1931,07/25/16 01:52:33 AM,10.247,,,,,
1932,07/25/16 01:53:33 AM,10.247,,,,,
1933,07/25/16 01:54:33 AM,10.247,,,,,
1934,07/25/16 01:55:33 AM,10.247,,,,,
1935,07/25/16 01:56:33 AM,10.247,,,,,
1936,07/25/16 01:57:33 AM,10.247,,,,,
1937,07/25/16 01:58:33 AM,10.247,,,,,
1938,07/25/16 01:59:33 AM,10.247,,,,,
1939,07/25/16 02:00:33 AM,10.247,,,,,
1940,07/25/16 02:01:33 AM,10.222,,,,,
1941,07/25/16 02:02:33 AM,10.198,,,,,
1942,07/25/16 02:03:33 AM,10.198,,,,,
1943,07/25/16 02:04:33 AM,10.198,,,,,
1944,07/25/16 02:05:33 AM,10.198,,,,,
1945,07/25/16 02:06:33 AM,10.198,,,,,
1946,07/25/16 02:07:33 AM,10.198,,,,,
1947,07/25/16 02:08:33 AM,10.198,,,,,
1948,07/25/16 02:09:33 AM,10.198,,,,,
1949,07/25/16 02:10:33 AM,10.198,,,,,
1950,07/25/16 02:11:33 AM,10.198,,,,,
1951,07/25/16 02:12:33 AM,10.198,,,,,
1952,07/25/16 02:13:33 AM,10.173,,,,,
1953,07/25/16 02:14:33 AM,10.173,,,,,
1954,07/25/16 02:15:33 AM,10.173,,,,,
1955,07/25/16 02:16:33 AM,10.173,,,,,
1956,07/25/16 02:17:33 AM,10.173,,,,,
1957,07/25/16 02:18:33 AM,10.173,,,,,
1958,07/25/16 02:19:33 AM,10.173,,,,,
1959,07/25/16 02:20:33 AM,10.149,,,,,
1960,07/25/16 02:21:33 AM,10.149,,,,,
1961,07/25/16 02:22:33 AM,10.149,,,,,
1962,07/25/16 02:23:33 AM,10.149,,,,,
1963,07/25/16 02:24:33 AM,10.149,,,,,
1964,07/25/16 02:25:33 AM,10.124,,,,,
1965,07/25/16 02:26:33 AM,10.124,,,,,
1966,07/25/16 02:27:33 AM,10.124,,,,,
1967,07/25/16 02:28:33 AM,10.124,,,,,
1968,07/25/16 02:29:33 AM,10.124,,,,,
1969,07/25/16 02:30:33 AM,10.124,,,,,
1970,07/25/16 02:31:33 AM,10.124,,,,,
1971,07/25/16 02:32:33 AM,10.124,,,,,
1972,07/25/16 02:33:33 AM,10.124,,,,,
1973,07/25/16 02:34:33 AM,10.124,,,,,
1974,07/25/16 02:35:33 AM,10.124,,,,,
1975,07/25/16 02:36:33 AM,10.124,,,,,
1976,07/25/16 02:37:33 AM,10.100,,,,,
1977,07/25/16 02:38:33 AM,10.100,,,,,
1978,07/25/16 02:39:33 AM,10.100,,,,,
1979,07/25/16 02:40:33 AM,10.100,,,,,
1980,07/25/16 02:41:33 AM,10.100,,,,,
1981,07/25/16 02:42:33 AM,10.100,,,,,
1982,07/25/16 02:43:33 AM,10.100,,,,,
1983,07/25/16 02:44:33 AM,10.100,,,,,
1984,07/25/16 02:45:33 AM,10.100,,,,,
1985,07/25/16 02:46:33 AM,10.100,,,,,
1986,07/25/16 02:47:33 AM,10.100,,,,,
1987,07/25/16 02:48:33 AM,10.100,,,,,
1988,07/25/16 02:49:33 AM,10.100,,,,,
1989,07/25/16 02:50:33 AM,10.100,,,,,
1990,07/25/16 02:51:33 AM,10.100,,,,,
1991,07/25/16 02:52:33 AM,10.100,,,,,
1992,07/25/16 02:53:33 AM,10.100,,,,,
1993,07/25/16 02:54:33 AM,10.100,,,,,
1994,07/25/16 02:55:33 AM,10.100,,,,,
1995,07/25/16 02:56:33 AM,10.100,,,,,
1996,07/25/16 02:57:33 AM,10.100,,,,,
1997,07/25/16 02:58:33 AM,10.100,,,,,
1998,07/25/16 02:59:33 AM,10.100,,,,,
1999,07/25/16 03:00:33 AM,10.100,,,,,
2000,07/25/16 03:01:33 AM,10.100,,,,,
2001,07/25/16 03:02:33 AM,10.075,,,,,
2002,07/25/16 03:03:33 AM,10.075,,,,,
2003,07/25/16 03:04:33 AM,10.075,,,,,
2004,07/25/16 03:05:33 AM,10.075,,,,,
2005,07/25/16 03:06:33 AM,10.075,,,,,
2006,07/25/16 03:07:33 AM,10.075,,,,,
2007,07/25/16 03:08:33 AM,10.075,,,,,
2008,07/25/16 03:09:33 AM,10.075,,,,,
2009,07/25/16 03:10:33 AM,10.075,,,,,
2010,07/25/16 03:11:33 AM,10.075,,,,,
2011,07/25/16 03:12:33 AM,10.075,,,,,
2012,07/25/16 03:13:33 AM,10.075,,,,,
2013,07/25/16 03:14:33 AM,10.075,,,,,
2014,07/25/16 03:15:33 AM,10.075,,,,,
2015,07/25/16 03:16:33 AM,10.051,,,,,
2016,07/25/16 03:17:33 AM,10.051,,,,,
2017,07/25/16 03:18:33 AM,10.051,,,,,
2018,07/25/16 03:19:33 AM,10.051,,,,,
2019,07/25/16 03:20:33 AM,10.051,,,,,
2020,07/25/16 03:21:33 AM,10.051,,,,,
2021,07/25/16 03:22:33 AM,10.051,,,,,
2022,07/25/16 03:23:33 AM,10.051,,,,,
2023,07/25/16 03:24:33 AM,10.051,,,,,
2024,07/25/16 03:25:33 AM,10.051,,,,,
2025,07/25/16 03:26:33 AM,10.051,,,,,
2026,07/25/16 03:27:33 AM,10.051,,,,,
2027,07/25/16 03:28:33 AM,10.051,,,,,
2028,07/25/16 03:29:33 AM,10.051,,,,,
2029,07/25/16 03:30:33 AM,10.051,,,,,
2030,07/25/16 03:31:33 AM,10.051,,,,,
2031,07/25/16 03:32:33 AM,10.051,,,,,
2032,07/25/16 03:33:33 AM,10.051,,,,,
2033,07/25/16 03:34:33 AM,10.051,,,,,
2034,07/25/16 03:35:33 AM,10.051,,,,,
2035,07/25/16 03:36:33 AM,10.051,,,,,
2036,07/25/16 03:37:33 AM,10.051,,,,,
2037,07/25/16 03:38:33 AM,10.051,,,,,
2038,07/25/16 03:39:33 AM,10.051,,,,,
2039,07/25/16 03:40:33 AM,10.051,,,,,
2040,07/25/16 03:41:33 AM,10.051,,,,,
2041,07/25/16 03:42:33 AM,10.051,,,,,
2042,07/25/16 03:43:33 AM,10.051,,,,,
2043,07/25/16 03:44:33 AM,10.051,,,,,
2044,07/25/16 03:45:33 AM,10.051,,,,,
2045,07/25/16 03:46:33 AM,10.051,,,,,
2046,07/25/16 03:47:33 AM,10.051,,,,,
2047,07/25/16 03:48:33 AM,10.051,,,,,
2048,07/25/16 03:49:33 AM,10.051,,,,,
2049,07/25/16 03:50:33 AM,10.051,,,,,
2050,07/25/16 03:51:33 AM,10.051,,,,,
2051,07/25/16 03:52:33 AM,10.051,,,,,
2052,07/25/16 03:53:33 AM,10.026,,,,,
2053,07/25/16 03:54:33 AM,10.026,,,,,
2054,07/25/16 03:55:33 AM,10.026,,,,,
2055,07/25/16 03:56:33 AM,10.026,,,,,
2056,07/25/16 03:57:33 AM,10.026,,,,,
2057,07/25/16 03:58:33 AM,10.051,,,,,
2058,07/25/16 03:59:33 AM,10.051,,,,,
2059,07/25/16 04:00:33 AM,10.051,,,,,
2060,07/25/16 04:01:33 AM,10.051,,,,,
2061,07/25/16 04:02:33 AM,10.051,,,,,
2062,07/25/16 04:03:33 AM,10.051,,,,,
2063,07/25/16 04:04:33 AM,10.051,,,,,
2064,07/25/16 04:05:33 AM,10.051,,,,,
2065,07/25/16 04:06:33 AM,10.051,,,,,
2066,07/25/16 04:07:33 AM,10.051,,,,,
2067,07/25/16 04:08:33 AM,10.051,,,,,
2068,07/25/16 04:09:33 AM,10.026,,,,,
2069,07/25/16 04:10:33 AM,10.026,,,,,
2070,07/25/16 04:11:33 AM,10.026,,,,,
2071,07/25/16 04:12:33 AM,10.026,,,,,
2072,07/25/16 04:13:33 AM,10.026,,,,,
2073,07/25/16 04:14:33 AM,10.026,,,,,
2074,07/25/16 04:15:33 AM,10.026,,,,,
2075,07/25/16 04:16:33 AM,10.026,,,,,
2076,07/25/16 04:17:33 AM,10.051,,,,,
2077,07/25/16 04:18:33 AM,10.051,,,,,
2078,07/25/16 04:19:33 AM,10.051,,,,,
2079,07/25/16 04:20:33 AM,10.051,,,,,
2080,07/25/16 04:21:33 AM,10.051,,,,,
2081,07/25/16 04:22:33 AM,10.051,,,,,
2082,07/25/16 04:23:33 AM,10.051,,,,,
2083,07/25/16 04:24:33 AM,10.051,,,,,
2084,07/25/16 04:25:33 AM,10.051,,,,,
2085,07/25/16 04:26:33 AM,10.051,,,,,
2086,07/25/16 04:27:33 AM,10.051,,,,,
2087,07/25/16 04:28:33 AM,10.051,,,,,
2088,07/25/16 04:29:33 AM,10.051,,,,,
2089,07/25/16 04:30:33 AM,10.051,,,,,
2090,07/25/16 04:31:33 AM,10.051,,,,,
2091,07/25/16 04:32:33 AM,10.051,,,,,
2092,07/25/16 04:33:33 AM,10.051,,,,,
2093,07/25/16 04:34:33 AM,10.051,,,,,
2094,07/25/16 04:35:33 AM,10.051,,,,,
2095,07/25/16 04:36:33 AM,10.051,,,,,
2096,07/25/16 04:37:33 AM,10.051,,,,,
2097,07/25/16 04:38:33 AM,10.051,,,,,
2098,07/25/16 04:39:33 AM,10.051,,,,,
2099,07/25/16 04:40:33 AM,10.051,,,,,
2100,07/25/16 04:41:33 AM,10.051,,,,,
2101,07/25/16 04:42:33 AM,10.051,,,,,
2102,07/25/16 04:43:33 AM,10.075,,,,,
2103,07/25/16 04:44:33 AM,10.075,,,,,
2104,07/25/16 04:45:33 AM,10.075,,,,,
2105,07/25/16 04:46:33 AM,10.075,,,,,
2106,07/25/16 04:47:33 AM,10.075,,,,,
2107,07/25/16 04:48:33 AM,10.075,,,,,
2108,07/25/16 04:49:33 AM,10.075,,,,,
2109,07/25/16 04:50:33 AM,10.100,,,,,
2110,07/25/16 04:51:33 AM,10.100,,,,,
2111,07/25/16 04:52:33 AM,10.100,,,,,
2112,07/25/16 04:53:33 AM,10.100,,,,,
2113,07/25/16 04:54:33 AM,10.100,,,,,
2114,07/25/16 04:55:33 AM,10.100,,,,,
2115,07/25/16 04:56:33 AM,10.124,,,,,
2116,07/25/16 04:57:33 AM,10.124,,,,,
2117,07/25/16 04:58:33 AM,10.124,,,,,
2118,07/25/16 04:59:33 AM,10.124,,,,,
2119,07/25/16 05:00:33 AM,10.124,,,,,
2120,07/25/16 05:01:33 AM,10.149,,,,,
2121,07/25/16 05:02:33 AM,10.149,,,,,
2122,07/25/16 05:03:33 AM,10.149,,,,,
2123,07/25/16 05:04:33 AM,10.149,,,,,
2124,07/25/16 05:05:33 AM,10.149,,,,,
2125,07/25/16 05:06:33 AM,10.173,,,,,
2126,07/25/16 05:07:33 AM,10.173,,,,,
2127,07/25/16 05:08:33 AM,10.149,,,,,
2128,07/25/16 05:09:33 AM,10.149,,,,,
2129,07/25/16 05:10:33 AM,10.149,,,,,
2130,07/25/16 05:11:33 AM,10.149,,,,,
2131,07/25/16 05:12:33 AM,10.149,,,,,
2132,07/25/16 05:13:33 AM,10.149,,,,,
2133,07/25/16 05:14:33 AM,10.124,,,,,
2134,07/25/16 05:15:33 AM,10.124,,,,,
2135,07/25/16 05:16:33 AM,10.124,,,,,
2136,07/25/16 05:17:33 AM,10.124,,,,,
2137,07/25/16 05:18:33 AM,10.124,,,,,
2138,07/25/16 05:19:33 AM,10.124,,,,,
2139,07/25/16 05:20:33 AM,10.149,,,,,
2140,07/25/16 05:21:33 AM,10.149,,,,,
2141,07/25/16 05:22:33 AM,10.149,,,,,
2142,07/25/16 05:23:33 AM,10.149,,,,,
2143,07/25/16 05:24:33 AM,10.149,,,,,
2144,07/25/16 05:25:33 AM,10.173,,,,,
2145,07/25/16 05:26:33 AM,10.173,,,,,
2146,07/25/16 05:27:33 AM,10.173,,,,,
2147,07/25/16 05:28:33 AM,10.198,,,,,
2148,07/25/16 05:29:33 AM,10.198,,,,,
2149,07/25/16 05:30:33 AM,10.198,,,,,
2150,07/25/16 05:31:33 AM,10.198,,,,,
2151,07/25/16 05:32:33 AM,10.198,,,,,
2152,07/25/16 05:33:33 AM,10.198,,,,,
2153,07/25/16 05:34:33 AM,10.222,,,,,
2154,07/25/16 05:35:33 AM,10.222,,,,,
2155,07/25/16 05:36:33 AM,10.247,,,,,
2156,07/25/16 05:37:33 AM,10.247,,,,,
2157,07/25/16 05:38:33 AM,10.247,,,,,
2158,07/25/16 05:39:33 AM,10.247,,,,,
2159,07/25/16 05:40:33 AM,10.247,,,,,
2160,07/25/16 05:41:33 AM,10.247,,,,,
2161,07/25/16 05:42:33 AM,10.247,,,,,
2162,07/25/16 05:43:33 AM,10.247,,,,,
2163,07/25/16 05:44:33 AM,10.247,,,,,
2164,07/25/16 05:45:33 AM,10.271,,,,,
2165,07/25/16 05:46:33 AM,10.271,,,,,
2166,07/25/16 05:47:33 AM,10.271,,,,,
2167,07/25/16 05:48:33 AM,10.271,,,,,
2168,07/25/16 05:49:33 AM,10.296,,,,,
2169,07/25/16 05:50:33 AM,10.296,,,,,
2170,07/25/16 05:51:33 AM,10.296,,,,,
2171,07/25/16 05:52:33 AM,10.296,,,,,
2172,07/25/16 05:53:33 AM,10.296,,,,,
2173,07/25/16 05:54:33 AM,10.296,,,,,
2174,07/25/16 05:55:33 AM,10.320,,,,,
2175,07/25/16 05:56:33 AM,10.320,,,,,
2176,07/25/16 05:57:33 AM,10.320,,,,,
2177,07/25/16 05:58:33 AM,10.320,,,,,
2178,07/25/16 05:59:33 AM,10.320,,,,,
2179,07/25/16 06:00:33 AM,10.320,,,,,
2180,07/25/16 06:01:33 AM,10.320,,,,,
2181,07/25/16 06:02:33 AM,10.345,,,,,
2182,07/25/16 06:03:33 AM,10.345,,,,,
2183,07/25/16 06:04:33 AM,10.345,,,,,
2184,07/25/16 06:05:33 AM,10.345,,,,,
2185,07/25/16 06:06:33 AM,10.345,,,,,
2186,07/25/16 06:07:33 AM,10.345,,,,,
2187,07/25/16 06:08:33 AM,10.369,,,,,
2188,07/25/16 06:09:33 AM,10.369,,,,,
2189,07/25/16 06:10:33 AM,10.369,,,,,
2190,07/25/16 06:11:33 AM,10.394,,,,,
2191,07/25/16 06:12:33 AM,10.394,,,,,
2192,07/25/16 06:13:33 AM,10.394,,,,,
2193,07/25/16 06:14:33 AM,10.394,,,,,
2194,07/25/16 06:15:33 AM,10.394,,,,,
2195,07/25/16 06:16:33 AM,10.418,,,,,
2196,07/25/16 06:17:33 AM,10.418,,,,,
2197,07/25/16 06:18:33 AM,10.418,,,,,
2198,07/25/16 06:19:33 AM,10.418,,,,,
2199,07/25/16 06:20:33 AM,10.418,,,,,
2200,07/25/16 06:21:33 AM,10.443,,,,,
2201,07/25/16 06:22:33 AM,10.443,,,,,
2202,07/25/16 06:23:33 AM,10.443,,,,,
2203,07/25/16 06:24:33 AM,10.443,,,,,
2204,07/25/16 06:25:33 AM,10.443,,,,,
2205,07/25/16 06:26:33 AM,10.443,,,,,
2206,07/25/16 06:27:33 AM,10.467,,,,,
2207,07/25/16 06:28:33 AM,10.467,,,,,
2208,07/25/16 06:29:33 AM,10.467,,,,,
2209,07/25/16 06:30:33 AM,10.467,,,,,
2210,07/25/16 06:31:33 AM,10.467,,,,,
2211,07/25/16 06:32:33 AM,10.492,,,,,
2212,07/25/16 06:33:33 AM,10.492,,,,,
2213,07/25/16 06:34:33 AM,10.492,,,,,
2214,07/25/16 06:35:33 AM,10.492,,,,,
2215,07/25/16 06:36:33 AM,10.516,,,,,
2216,07/25/16 06:37:33 AM,10.516,,,,,
2217,07/25/16 06:38:33 AM,10.516,,,,,
2218,07/25/16 06:39:33 AM,10.541,,,,,
2219,07/25/16 06:40:33 AM,10.541,,,,,
2220,07/25/16 06:41:33 AM,10.541,,,,,
2221,07/25/16 06:42:33 AM,10.541,,,,,
2222,07/25/16 06:43:33 AM,10.565,,,,,
2223,07/25/16 06:44:33 AM,10.565,,,,,
2224,07/25/16 06:45:33 AM,10.565,,,,,
2225,07/25/16 06:46:33 AM,10.590,,,,,
2226,07/25/16 06:47:33 AM,10.590,,,,,
2227,07/25/16 06:48:33 AM,10.590,,,,,
2228,07/25/16 06:49:33 AM,10.590,,,,,
2229,07/25/16 06:50:33 AM,10.590,,,,,
2230,07/25/16 06:51:33 AM,10.614,,,,,
2231,07/25/16 06:52:33 AM,10.614,,,,,
2232,07/25/16 06:53:33 AM,10.614,,,,,
2233,07/25/16 06:54:33 AM,10.614,,,,,
2234,07/25/16 06:55:33 AM,10.638,,,,,
2235,07/25/16 06:56:33 AM,10.638,,,,,
2236,07/25/16 06:57:33 AM,10.638,,,,,
2237,07/25/16 06:58:33 AM,10.638,,,,,
2238,07/25/16 06:59:33 AM,10.638,,,,,
2239,07/25/16 07:00:33 AM,10.638,,,,,
2240,07/25/16 07:01:33 AM,10.638,,,,,
2241,07/25/16 07:02:33 AM,10.663,,,,,
2242,07/25/16 07:03:33 AM,10.663,,,,,
2243,07/25/16 07:04:33 AM,10.663,,,,,
2244,07/25/16 07:05:33 AM,10.663,,,,,
