"Plot Title: TP9"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946141, SEN S/N: 10946141)","Coupler Detached (LGR S/N: 10946141)","Coupler Attached (LGR S/N: 10946141)","Host Connected (LGR S/N: 10946141)","Stopped (LGR S/N: 10946141)","End Of File (LGR S/N: 10946141)"
5596,07/10/16 01:09:43 PM,23.761,,,,,
5597,07/10/16 01:10:43 PM,23.737,,,,,
5598,07/10/16 01:11:43 PM,23.761,,,,,
5599,07/10/16 01:12:43 PM,23.737,,,,,
5600,07/10/16 01:13:43 PM,23.761,,,,,
5601,07/10/16 01:14:43 PM,23.809,,,,,
5602,07/10/16 01:15:43 PM,23.881,,,,,
5603,07/10/16 01:16:43 PM,23.954,,,,,
5604,07/10/16 01:17:43 PM,24.002,,,,,
5605,07/10/16 01:18:43 PM,24.074,,,,,
5606,07/10/16 01:19:43 PM,24.074,,,,,
5607,07/10/16 01:20:43 PM,24.122,,,,,
5608,07/10/16 01:21:43 PM,24.171,,,,,
5609,07/10/16 01:22:43 PM,24.195,,,,,
5610,07/10/16 01:23:43 PM,24.219,,,,,
5611,07/10/16 01:24:43 PM,24.267,,,,,
5612,07/10/16 01:25:43 PM,24.291,,,,,
5613,07/10/16 01:26:43 PM,24.315,,,,,
5614,07/10/16 01:27:43 PM,24.339,,,,,
5615,07/10/16 01:28:43 PM,24.363,,,,,
5616,07/10/16 01:29:43 PM,24.388,,,,,
5617,07/10/16 01:30:43 PM,24.388,,,,,
5618,07/10/16 01:31:43 PM,24.412,,,,,
5619,07/10/16 01:32:43 PM,24.436,,,,,
5620,07/10/16 01:33:43 PM,24.436,,,,,
5621,07/10/16 01:34:43 PM,24.460,,,,,
5622,07/10/16 01:35:43 PM,24.460,,,,,
5623,07/10/16 01:36:43 PM,24.484,,,,,
5624,07/10/16 01:37:43 PM,24.484,,,,,
5625,07/10/16 01:38:43 PM,24.508,,,,,
5626,07/10/16 01:39:43 PM,24.532,,,,,
5627,07/10/16 01:40:43 PM,24.557,,,,,
5628,07/10/16 01:41:43 PM,24.557,,,,,
5629,07/10/16 01:42:43 PM,24.581,,,,,
5630,07/10/16 01:43:43 PM,24.605,,,,,
5631,07/10/16 01:44:43 PM,24.629,,,,,
5632,07/10/16 01:45:43 PM,24.677,,,,,
5633,07/10/16 01:46:43 PM,24.677,,,,,
5634,07/10/16 01:47:43 PM,24.677,,,,,
5635,07/10/16 01:48:43 PM,24.726,,,,,
5636,07/10/16 01:49:43 PM,24.750,,,,,
5637,07/10/16 01:50:43 PM,24.774,,,,,
5638,07/10/16 01:51:43 PM,24.798,,,,,
5639,07/10/16 01:52:43 PM,24.823,,,,,
5640,07/10/16 01:53:43 PM,24.847,,,,,
5641,07/10/16 01:54:43 PM,24.895,,,,,
5642,07/10/16 01:55:43 PM,24.895,,,,,
5643,07/10/16 01:56:43 PM,24.919,,,,,
5644,07/10/16 01:57:43 PM,24.944,,,,,
5645,07/10/16 01:58:43 PM,24.968,,,,,
5646,07/10/16 01:59:43 PM,24.968,,,,,
5647,07/10/16 02:00:43 PM,24.944,,,,,
5648,07/10/16 02:01:43 PM,24.968,,,,,
5649,07/10/16 02:02:43 PM,24.992,,,,,
5650,07/10/16 02:03:43 PM,25.016,,,,,
5651,07/10/16 02:04:43 PM,25.016,,,,,
5652,07/10/16 02:05:43 PM,25.040,,,,,
5653,07/10/16 02:06:43 PM,25.065,,,,,
5654,07/10/16 02:07:43 PM,25.089,,,,,
5655,07/10/16 02:08:43 PM,25.089,,,,,
5656,07/10/16 02:09:43 PM,25.113,,,,,
5657,07/10/16 02:10:43 PM,25.113,,,,,
5658,07/10/16 02:11:43 PM,25.113,,,,,
5659,07/10/16 02:12:43 PM,25.113,,,,,
5660,07/10/16 02:13:43 PM,25.113,,,,,
5661,07/10/16 02:14:43 PM,25.137,,,,,
5662,07/10/16 02:15:43 PM,25.137,,,,,
5663,07/10/16 02:16:43 PM,25.162,,,,,
5664,07/10/16 02:17:43 PM,25.162,,,,,
5665,07/10/16 02:18:43 PM,25.162,,,,,
5666,07/10/16 02:19:43 PM,25.186,,,,,
5667,07/10/16 02:20:43 PM,25.234,,,,,
5668,07/10/16 02:21:43 PM,25.258,,,,,
5669,07/10/16 02:22:43 PM,25.258,,,,,
5670,07/10/16 02:23:43 PM,25.283,,,,,
5671,07/10/16 02:24:43 PM,25.331,,,,,
5672,07/10/16 02:25:43 PM,25.331,,,,,
5673,07/10/16 02:26:43 PM,25.331,,,,,
5674,07/10/16 02:27:43 PM,25.331,,,,,
5675,07/10/16 02:28:43 PM,25.307,,,,,
5676,07/10/16 02:29:43 PM,25.307,,,,,
5677,07/10/16 02:30:43 PM,25.307,,,,,
5678,07/10/16 02:31:43 PM,25.307,,,,,
5679,07/10/16 02:32:43 PM,25.307,,,,,
5680,07/10/16 02:33:43 PM,25.307,,,,,
5681,07/10/16 02:34:43 PM,25.283,,,,,
5682,07/10/16 02:35:43 PM,25.283,,,,,
5683,07/10/16 02:36:43 PM,25.283,,,,,
5684,07/10/16 02:37:43 PM,25.307,,,,,
5685,07/10/16 02:38:43 PM,25.307,,,,,
5686,07/10/16 02:39:43 PM,25.307,,,,,
5687,07/10/16 02:40:43 PM,25.307,,,,,
5688,07/10/16 02:41:43 PM,25.307,,,,,
5689,07/10/16 02:42:43 PM,25.331,,,,,
5690,07/10/16 02:43:43 PM,25.331,,,,,
5691,07/10/16 02:44:43 PM,25.331,,,,,
5692,07/10/16 02:45:43 PM,25.331,,,,,
5693,07/10/16 02:46:43 PM,25.331,,,,,
5694,07/10/16 02:47:43 PM,25.355,,,,,
5695,07/10/16 02:48:43 PM,25.355,,,,,
5696,07/10/16 02:49:43 PM,25.355,,,,,
5697,07/10/16 02:50:43 PM,25.331,,,,,
5698,07/10/16 02:51:43 PM,25.331,,,,,
5699,07/10/16 02:52:43 PM,25.331,,,,,
5700,07/10/16 02:53:43 PM,25.331,,,,,
5701,07/10/16 02:54:43 PM,25.355,,,,,
5702,07/10/16 02:55:43 PM,25.355,,,,,
5703,07/10/16 02:56:43 PM,25.380,,,,,
5704,07/10/16 02:57:43 PM,25.404,,,,,
5705,07/10/16 02:58:43 PM,25.404,,,,,
5706,07/10/16 02:59:43 PM,25.428,,,,,
5707,07/10/16 03:00:43 PM,25.453,,,,,
5708,07/10/16 03:01:43 PM,25.453,,,,,
5709,07/10/16 03:02:43 PM,25.477,,,,,
5710,07/10/16 03:03:43 PM,25.477,,,,,
5711,07/10/16 03:04:43 PM,25.477,,,,,
5712,07/10/16 03:05:43 PM,25.501,,,,,
5713,07/10/16 03:06:43 PM,25.501,,,,,
5714,07/10/16 03:07:43 PM,25.525,,,,,
5715,07/10/16 03:08:43 PM,25.550,,,,,
5716,07/10/16 03:09:43 PM,25.550,,,,,
5717,07/10/16 03:10:43 PM,25.574,,,,,
5718,07/10/16 03:11:43 PM,25.574,,,,,
5719,07/10/16 03:12:43 PM,25.550,,,,,
5720,07/10/16 03:13:43 PM,25.501,,,,,
5721,07/10/16 03:14:43 PM,25.501,,,,,
5722,07/10/16 03:15:43 PM,25.501,,,,,
5723,07/10/16 03:16:43 PM,25.525,,,,,
5724,07/10/16 03:17:43 PM,25.550,,,,,
5725,07/10/16 03:18:43 PM,25.574,,,,,
5726,07/10/16 03:19:43 PM,25.574,,,,,
5727,07/10/16 03:20:43 PM,25.574,,,,,
5728,07/10/16 03:21:43 PM,25.550,,,,,
5729,07/10/16 03:22:43 PM,25.550,,,,,
5730,07/10/16 03:23:43 PM,25.525,,,,,
5731,07/10/16 03:24:43 PM,25.525,,,,,
5732,07/10/16 03:25:43 PM,25.525,,,,,
5733,07/10/16 03:26:43 PM,25.525,,,,,
5734,07/10/16 03:27:43 PM,25.525,,,,,
5735,07/10/16 03:28:43 PM,25.501,,,,,
5736,07/10/16 03:29:43 PM,25.477,,,,,
5737,07/10/16 03:30:43 PM,25.477,,,,,
5738,07/10/16 03:31:43 PM,25.453,,,,,
5739,07/10/16 03:32:43 PM,25.453,,,,,
5740,07/10/16 03:33:43 PM,25.453,,,,,
5741,07/10/16 03:34:43 PM,25.453,,,,,
5742,07/10/16 03:35:43 PM,25.428,,,,,
5743,07/10/16 03:36:43 PM,25.428,,,,,
5744,07/10/16 03:37:43 PM,25.404,,,,,
5745,07/10/16 03:38:43 PM,25.404,,,,,
5746,07/10/16 03:39:43 PM,25.404,,,,,
5747,07/10/16 03:40:43 PM,25.404,,,,,
5748,07/10/16 03:41:43 PM,25.404,,,,,
5749,07/10/16 03:42:43 PM,25.404,,,,,
5750,07/10/16 03:43:43 PM,25.380,,,,,
5751,07/10/16 03:44:43 PM,25.355,,,,,
5752,07/10/16 03:45:43 PM,25.355,,,,,
5753,07/10/16 03:46:43 PM,25.331,,,,,
5754,07/10/16 03:47:43 PM,25.307,,,,,
5755,07/10/16 03:48:43 PM,25.331,,,,,
5756,07/10/16 03:49:43 PM,25.307,,,,,
5757,07/10/16 03:50:43 PM,25.307,,,,,
5758,07/10/16 03:51:43 PM,25.307,,,,,
5759,07/10/16 03:52:43 PM,25.307,,,,,
5760,07/10/16 03:53:43 PM,25.307,,,,,
5761,07/10/16 03:54:43 PM,25.307,,,,,
5762,07/10/16 03:55:43 PM,25.283,,,,,
5763,07/10/16 03:56:43 PM,25.283,,,,,
5764,07/10/16 03:57:43 PM,25.283,,,,,
5765,07/10/16 03:58:43 PM,25.283,,,,,
5766,07/10/16 03:59:43 PM,25.283,,,,,
5767,07/10/16 04:00:43 PM,25.258,,,,,
5768,07/10/16 04:01:43 PM,25.258,,,,,
5769,07/10/16 04:02:43 PM,25.234,,,,,
5770,07/10/16 04:03:43 PM,25.234,,,,,
5771,07/10/16 04:04:43 PM,25.258,,,,,
5772,07/10/16 04:05:43 PM,25.258,,,,,
5773,07/10/16 04:06:43 PM,25.258,,,,,
5774,07/10/16 04:07:43 PM,25.258,,,,,
5775,07/10/16 04:08:43 PM,25.234,,,,,
5776,07/10/16 04:09:43 PM,25.234,,,,,
5777,07/10/16 04:10:43 PM,25.234,,,,,
5778,07/10/16 04:11:43 PM,25.210,,,,,
5779,07/10/16 04:12:43 PM,25.186,,,,,
5780,07/10/16 04:13:43 PM,25.137,,,,,
5781,07/10/16 04:14:43 PM,25.040,,,,,
5782,07/10/16 04:15:43 PM,24.895,,,,,
5783,07/10/16 04:16:43 PM,24.774,,,,,
5784,07/10/16 04:17:43 PM,24.653,,,,,
5785,07/10/16 04:18:43 PM,24.532,,,,,
5786,07/10/16 04:19:43 PM,24.412,,,,,
5787,07/10/16 04:20:43 PM,24.315,,,,,
5788,07/10/16 04:21:43 PM,24.267,,,,,
5789,07/10/16 04:22:43 PM,24.219,,,,,
5790,07/10/16 04:23:43 PM,24.219,,,,,
5791,07/10/16 04:24:43 PM,24.195,,,,,
5792,07/10/16 04:25:43 PM,24.195,,,,,
5793,07/10/16 04:26:43 PM,24.195,,,,,
5794,07/10/16 04:27:43 PM,24.195,,,,,
5795,07/10/16 04:28:43 PM,24.195,,,,,
5796,07/10/16 04:29:43 PM,24.195,,,,,
5797,07/10/16 04:30:43 PM,24.195,,,,,
5798,07/10/16 04:31:43 PM,24.219,,,,,
5799,07/10/16 04:32:43 PM,24.219,,,,,
5800,07/10/16 04:33:43 PM,24.219,,,,,
5801,07/10/16 04:34:43 PM,24.219,,,,,
5802,07/10/16 04:35:43 PM,24.219,,,,,
5803,07/10/16 04:36:43 PM,24.195,,,,,
5804,07/10/16 04:37:43 PM,24.219,,,,,
5805,07/10/16 04:38:43 PM,24.243,,,,,
5806,07/10/16 04:39:43 PM,24.267,,,,,
5807,07/10/16 04:40:43 PM,24.291,,,,,
5808,07/10/16 04:41:43 PM,24.291,,,,,
5809,07/10/16 04:42:43 PM,24.291,,,,,
5810,07/10/16 04:43:43 PM,24.315,,,,,
5811,07/10/16 04:44:43 PM,24.291,,,,,
5812,07/10/16 04:45:43 PM,24.267,,,,,
5813,07/10/16 04:46:43 PM,24.267,,,,,
5814,07/10/16 04:47:43 PM,24.243,,,,,
5815,07/10/16 04:48:43 PM,24.243,,,,,
5816,07/10/16 04:49:43 PM,24.243,,,,,
5817,07/10/16 04:50:43 PM,24.267,,,,,
5818,07/10/16 04:51:43 PM,24.267,,,,,
5819,07/10/16 04:52:43 PM,24.243,,,,,
5820,07/10/16 04:53:43 PM,24.267,,,,,
5821,07/10/16 04:54:43 PM,24.267,,,,,
5822,07/10/16 04:55:43 PM,24.291,,,,,
5823,07/10/16 04:56:43 PM,24.315,,,,,
5824,07/10/16 04:57:43 PM,24.315,,,,,
5825,07/10/16 04:58:43 PM,24.315,,,,,
5826,07/10/16 04:59:43 PM,24.315,,,,,
5827,07/10/16 05:00:43 PM,24.291,,,,,
5828,07/10/16 05:01:43 PM,24.243,,,,,
5829,07/10/16 05:02:43 PM,24.219,,,,,
5830,07/10/16 05:03:43 PM,24.195,,,,,
5831,07/10/16 05:04:43 PM,24.195,,,,,
5832,07/10/16 05:05:43 PM,24.171,,,,,
5833,07/10/16 05:06:43 PM,24.122,,,,,
5834,07/10/16 05:07:43 PM,24.074,,,,,
5835,07/10/16 05:08:43 PM,24.050,,,,,
5836,07/10/16 05:09:43 PM,23.978,,,,,
5837,07/10/16 05:10:43 PM,23.905,,,,,
5838,07/10/16 05:11:43 PM,23.833,,,,,
5839,07/10/16 05:12:43 PM,23.761,,,,,
5840,07/10/16 05:13:43 PM,23.761,,,,,
5841,07/10/16 05:14:43 PM,23.761,,,,,
5842,07/10/16 05:15:43 PM,23.737,,,,,
5843,07/10/16 05:16:43 PM,23.689,,,,,
5844,07/10/16 05:17:43 PM,23.689,,,,,
5845,07/10/16 05:18:43 PM,23.713,,,,,
5846,07/10/16 05:19:43 PM,23.713,,,,,
5847,07/10/16 05:20:43 PM,23.713,,,,,
5848,07/10/16 05:21:43 PM,23.689,,,,,
5849,07/10/16 05:22:43 PM,23.689,,,,,
5850,07/10/16 05:23:43 PM,23.689,,,,,
5851,07/10/16 05:24:43 PM,23.689,,,,,
5852,07/10/16 05:25:43 PM,23.689,,,,,
5853,07/10/16 05:26:43 PM,23.689,,,,,
5854,07/10/16 05:27:43 PM,23.689,,,,,
5855,07/10/16 05:28:43 PM,23.665,,,,,
5856,07/10/16 05:29:43 PM,23.665,,,,,
5857,07/10/16 05:30:43 PM,23.665,,,,,
5858,07/10/16 05:31:43 PM,23.545,,,,,
5859,07/10/16 05:32:43 PM,23.424,,,,,
5860,07/10/16 05:33:43 PM,23.352,,,,,
5861,07/10/16 05:34:43 PM,23.328,,,,,
5862,07/10/16 05:35:43 PM,23.280,,,,,
5863,07/10/16 05:36:43 PM,23.256,,,,,
5864,07/10/16 05:37:43 PM,23.232,,,,,
5865,07/10/16 05:38:43 PM,23.208,,,,,
5866,07/10/16 05:39:43 PM,23.184,,,,,
5867,07/10/16 05:40:43 PM,23.184,,,,,
5868,07/10/16 05:41:43 PM,23.184,,,,,
5869,07/10/16 05:42:43 PM,23.160,,,,,
5870,07/10/16 05:43:43 PM,23.136,,,,,
5871,07/10/16 05:44:43 PM,23.136,,,,,
5872,07/10/16 05:45:43 PM,23.112,,,,,
5873,07/10/16 05:46:43 PM,23.112,,,,,
5874,07/10/16 05:47:43 PM,23.112,,,,,
5875,07/10/16 05:48:43 PM,23.112,,,,,
5876,07/10/16 05:49:43 PM,23.112,,,,,
5877,07/10/16 05:50:43 PM,23.112,,,,,
5878,07/10/16 05:51:43 PM,23.112,,,,,
5879,07/10/16 05:52:43 PM,23.112,,,,,
5880,07/10/16 05:53:43 PM,23.088,,,,,
5881,07/10/16 05:54:43 PM,23.088,,,,,
5882,07/10/16 05:55:43 PM,23.064,,,,,
5883,07/10/16 05:56:43 PM,23.064,,,,,
5884,07/10/16 05:57:43 PM,23.064,,,,,
5885,07/10/16 05:58:43 PM,23.064,,,,,
5886,07/10/16 05:59:43 PM,23.040,,,,,
5887,07/10/16 06:00:43 PM,23.016,,,,,
5888,07/10/16 06:01:43 PM,23.016,,,,,
5889,07/10/16 06:02:43 PM,23.016,,,,,
5890,07/10/16 06:03:43 PM,23.016,,,,,
5891,07/10/16 06:04:43 PM,23.016,,,,,
5892,07/10/16 06:05:43 PM,23.016,,,,,
5893,07/10/16 06:06:43 PM,23.016,,,,,
5894,07/10/16 06:07:43 PM,22.992,,,,,
5895,07/10/16 06:08:43 PM,22.992,,,,,
5896,07/10/16 06:09:43 PM,22.992,,,,,
5897,07/10/16 06:10:43 PM,22.992,,,,,
5898,07/10/16 06:11:43 PM,22.992,,,,,
5899,07/10/16 06:12:43 PM,22.968,,,,,
5900,07/10/16 06:13:43 PM,22.944,,,,,
5901,07/10/16 06:14:43 PM,22.896,,,,,
5902,07/10/16 06:15:43 PM,22.896,,,,,
5903,07/10/16 06:16:43 PM,22.896,,,,,
5904,07/10/16 06:17:43 PM,22.896,,,,,
5905,07/10/16 06:18:43 PM,22.872,,,,,
5906,07/10/16 06:19:43 PM,22.872,,,,,
5907,07/10/16 06:20:43 PM,22.872,,,,,
5908,07/10/16 06:21:43 PM,22.848,,,,,
5909,07/10/16 06:22:43 PM,22.848,,,,,
5910,07/10/16 06:23:43 PM,22.800,,,,,
5911,07/10/16 06:24:43 PM,22.776,,,,,
5912,07/10/16 06:25:43 PM,22.776,,,,,
5913,07/10/16 06:26:43 PM,22.753,,,,,
5914,07/10/16 06:27:43 PM,22.729,,,,,
5915,07/10/16 06:28:43 PM,22.705,,,,,
5916,07/10/16 06:29:43 PM,22.681,,,,,
5917,07/10/16 06:30:43 PM,22.657,,,,,
5918,07/10/16 06:31:43 PM,22.633,,,,,
5919,07/10/16 06:32:43 PM,22.633,,,,,
5920,07/10/16 06:33:43 PM,22.609,,,,,
5921,07/10/16 06:34:43 PM,22.585,,,,,
5922,07/10/16 06:35:43 PM,22.561,,,,,
5923,07/10/16 06:36:43 PM,22.561,,,,,
5924,07/10/16 06:37:43 PM,22.537,,,,,
5925,07/10/16 06:38:43 PM,22.513,,,,,
5926,07/10/16 06:39:43 PM,22.465,,,,,
5927,07/10/16 06:40:43 PM,22.441,,,,,
5928,07/10/16 06:41:43 PM,22.417,,,,,
5929,07/10/16 06:42:43 PM,22.369,,,,,
5930,07/10/16 06:43:43 PM,22.345,,,,,
5931,07/10/16 06:44:43 PM,22.298,,,,,
5932,07/10/16 06:45:43 PM,22.274,,,,,
5933,07/10/16 06:46:43 PM,22.226,,,,,
5934,07/10/16 06:47:43 PM,22.154,,,,,
5935,07/10/16 06:48:43 PM,22.106,,,,,
5936,07/10/16 06:49:43 PM,22.058,,,,,
5937,07/10/16 06:50:43 PM,22.011,,,,,
5938,07/10/16 06:51:43 PM,21.963,,,,,
5939,07/10/16 06:52:43 PM,21.891,,,,,
5940,07/10/16 06:53:43 PM,21.867,,,,,
5941,07/10/16 06:54:43 PM,21.819,,,,,
5942,07/10/16 06:55:43 PM,21.795,,,,,
5943,07/10/16 06:56:43 PM,21.748,,,,,
5944,07/10/16 06:57:43 PM,21.700,,,,,
5945,07/10/16 06:58:43 PM,21.652,,,,,
5946,07/10/16 06:59:43 PM,21.581,,,,,
5947,07/10/16 07:00:43 PM,21.557,,,,,
5948,07/10/16 07:01:43 PM,21.509,,,,,
5949,07/10/16 07:02:43 PM,21.485,,,,,
5950,07/10/16 07:03:43 PM,21.461,,,,,
5951,07/10/16 07:04:43 PM,21.413,,,,,
5952,07/10/16 07:05:43 PM,21.390,,,,,
5953,07/10/16 07:06:43 PM,21.366,,,,,
5954,07/10/16 07:07:43 PM,21.246,,,,,
5955,07/10/16 07:08:43 PM,21.175,,,,,
5956,07/10/16 07:09:43 PM,21.151,,,,,
5957,07/10/16 07:10:43 PM,21.127,,,,,
5958,07/10/16 07:11:43 PM,21.127,,,,,
5959,07/10/16 07:12:43 PM,21.079,,,,,
5960,07/10/16 07:13:43 PM,21.056,,,,,
5961,07/10/16 07:14:43 PM,21.056,,,,,
5962,07/10/16 07:15:43 PM,21.032,,,,,
5963,07/10/16 07:16:43 PM,21.008,,,,,
5964,07/10/16 07:17:43 PM,20.984,,,,,
5965,07/10/16 07:18:43 PM,20.936,,,,,
5966,07/10/16 07:19:43 PM,20.889,,,,,
5967,07/10/16 07:20:43 PM,20.817,,,,,
5968,07/10/16 07:21:43 PM,20.770,,,,,
5969,07/10/16 07:22:43 PM,20.722,,,,,
5970,07/10/16 07:23:43 PM,20.698,,,,,
5971,07/10/16 07:24:43 PM,20.650,,,,,
5972,07/10/16 07:25:43 PM,20.603,,,,,
5973,07/10/16 07:26:43 PM,20.555,,,,,
5974,07/10/16 07:27:43 PM,20.555,,,,,
5975,07/10/16 07:28:43 PM,20.531,,,,,
5976,07/10/16 07:29:43 PM,20.484,,,,,
5977,07/10/16 07:30:43 PM,20.460,,,,,
5978,07/10/16 07:31:43 PM,20.365,,,,,
5979,07/10/16 07:32:43 PM,20.293,,,,,
5980,07/10/16 07:33:43 PM,20.246,,,,,
5981,07/10/16 07:34:43 PM,20.150,,,,,
5982,07/10/16 07:35:43 PM,20.079,,,,,
5983,07/10/16 07:36:43 PM,20.055,,,,,
5984,07/10/16 07:37:43 PM,20.007,,,,,
5985,07/10/16 07:38:43 PM,19.984,,,,,
5986,07/10/16 07:39:43 PM,19.960,,,,,
5987,07/10/16 07:40:43 PM,19.936,,,,,
5988,07/10/16 07:41:43 PM,19.888,,,,,
5989,07/10/16 07:42:43 PM,19.865,,,,,
5990,07/10/16 07:43:43 PM,19.817,,,,,
5991,07/10/16 07:44:43 PM,19.746,,,,,
5992,07/10/16 07:45:43 PM,19.698,,,,,
5993,07/10/16 07:46:43 PM,19.603,,,,,
5994,07/10/16 07:47:43 PM,19.508,,,,,
5995,07/10/16 07:48:43 PM,19.484,,,,,
5996,07/10/16 07:49:43 PM,19.508,,,,,
5997,07/10/16 07:50:43 PM,19.532,,,,,
5998,07/10/16 07:51:43 PM,19.508,,,,,
5999,07/10/16 07:52:43 PM,19.460,,,,,
6000,07/10/16 07:53:43 PM,19.389,,,,,
6001,07/10/16 07:54:43 PM,19.318,,,,,
6002,07/10/16 07:55:43 PM,19.222,,,,,
6003,07/10/16 07:56:43 PM,19.151,,,,,
6004,07/10/16 07:57:43 PM,19.080,,,,,
6005,07/10/16 07:58:43 PM,19.032,,,,,
6006,07/10/16 07:59:43 PM,18.985,,,,,
6007,07/10/16 08:00:43 PM,18.961,,,,,
6008,07/10/16 08:01:43 PM,18.937,,,,,
6009,07/10/16 08:02:43 PM,18.913,,,,,
6010,07/10/16 08:03:43 PM,18.889,,,,,
6011,07/10/16 08:04:43 PM,18.866,,,,,
6012,07/10/16 08:05:43 PM,18.842,,,,,
6013,07/10/16 08:06:43 PM,18.842,,,,,
6014,07/10/16 08:07:43 PM,18.818,,,,,
6015,07/10/16 08:08:43 PM,18.818,,,,,
6016,07/10/16 08:09:43 PM,18.794,,,,,
6017,07/10/16 08:10:43 PM,18.771,,,,,
6018,07/10/16 08:11:43 PM,18.771,,,,,
6019,07/10/16 08:12:43 PM,18.747,,,,,
6020,07/10/16 08:13:43 PM,18.723,,,,,
6021,07/10/16 08:14:43 PM,18.699,,,,,
6022,07/10/16 08:15:43 PM,18.675,,,,,
6023,07/10/16 08:16:43 PM,18.652,,,,,
6024,07/10/16 08:17:43 PM,18.652,,,,,
6025,07/10/16 08:18:43 PM,18.628,,,,,
6026,07/10/16 08:19:43 PM,18.604,,,,,
6027,07/10/16 08:20:43 PM,18.604,,,,,
6028,07/10/16 08:21:43 PM,18.580,,,,,
6029,07/10/16 08:22:43 PM,18.580,,,,,
6030,07/10/16 08:23:43 PM,18.557,,,,,
6031,07/10/16 08:24:43 PM,18.533,,,,,
6032,07/10/16 08:25:43 PM,18.533,,,,,
6033,07/10/16 08:26:43 PM,18.509,,,,,
6034,07/10/16 08:27:43 PM,18.485,,,,,
6035,07/10/16 08:28:43 PM,18.485,,,,,
6036,07/10/16 08:29:43 PM,18.461,,,,,
6037,07/10/16 08:30:43 PM,18.438,,,,,
6038,07/10/16 08:31:43 PM,18.414,,,,,
6039,07/10/16 08:32:43 PM,18.414,,,,,
6040,07/10/16 08:33:43 PM,18.390,,,,,
6041,07/10/16 08:34:43 PM,18.366,,,,,
6042,07/10/16 08:35:43 PM,18.343,,,,,
6043,07/10/16 08:36:43 PM,18.343,,,,,
6044,07/10/16 08:37:43 PM,18.319,,,,,
6045,07/10/16 08:38:43 PM,18.295,,,,,
6046,07/10/16 08:39:43 PM,18.271,,,,,
6047,07/10/16 08:40:43 PM,18.271,,,,,
6048,07/10/16 08:41:43 PM,18.247,,,,,
6049,07/10/16 08:42:43 PM,18.224,,,,,
6050,07/10/16 08:43:43 PM,18.224,,,,,
6051,07/10/16 08:44:43 PM,18.200,,,,,
6052,07/10/16 08:45:43 PM,18.176,,,,,
6053,07/10/16 08:46:43 PM,18.152,,,,,
6054,07/10/16 08:47:43 PM,18.152,,,,,
6055,07/10/16 08:48:43 PM,18.129,,,,,
6056,07/10/16 08:49:43 PM,18.129,,,,,
6057,07/10/16 08:50:43 PM,18.105,,,,,
6058,07/10/16 08:51:43 PM,18.081,,,,,
6059,07/10/16 08:52:43 PM,18.081,,,,,
6060,07/10/16 08:53:43 PM,18.057,,,,,
6061,07/10/16 08:54:43 PM,18.057,,,,,
6062,07/10/16 08:55:43 PM,18.033,,,,,
6063,07/10/16 08:56:43 PM,18.033,,,,,
6064,07/10/16 08:57:43 PM,18.010,,,,,
6065,07/10/16 08:58:43 PM,17.986,,,,,
6066,07/10/16 08:59:43 PM,17.986,,,,,
6067,07/10/16 09:00:43 PM,17.962,,,,,
6068,07/10/16 09:01:43 PM,17.938,,,,,
6069,07/10/16 09:02:43 PM,17.938,,,,,
6070,07/10/16 09:03:43 PM,17.915,,,,,
6071,07/10/16 09:04:43 PM,17.891,,,,,
6072,07/10/16 09:05:43 PM,17.891,,,,,
6073,07/10/16 09:06:43 PM,17.867,,,,,
6074,07/10/16 09:07:43 PM,17.867,,,,,
6075,07/10/16 09:08:43 PM,17.843,,,,,
6076,07/10/16 09:09:43 PM,17.843,,,,,
6077,07/10/16 09:10:43 PM,17.819,,,,,
6078,07/10/16 09:11:43 PM,17.796,,,,,
6079,07/10/16 09:12:43 PM,17.796,,,,,
6080,07/10/16 09:13:43 PM,17.796,,,,,
6081,07/10/16 09:14:43 PM,17.772,,,,,
6082,07/10/16 09:15:43 PM,17.772,,,,,
6083,07/10/16 09:16:43 PM,17.748,,,,,
6084,07/10/16 09:17:43 PM,17.748,,,,,
6085,07/10/16 09:18:43 PM,17.724,,,,,
6086,07/10/16 09:19:43 PM,17.724,,,,,
6087,07/10/16 09:20:43 PM,17.701,,,,,
6088,07/10/16 09:21:43 PM,17.701,,,,,
6089,07/10/16 09:22:43 PM,17.701,,,,,
6090,07/10/16 09:23:43 PM,17.677,,,,,
6091,07/10/16 09:24:43 PM,17.677,,,,,
6092,07/10/16 09:25:43 PM,17.677,,,,,
6093,07/10/16 09:26:43 PM,17.653,,,,,
6094,07/10/16 09:27:43 PM,17.653,,,,,
6095,07/10/16 09:28:43 PM,17.653,,,,,
6096,07/10/16 09:29:43 PM,17.629,,,,,
6097,07/10/16 09:30:43 PM,17.629,,,,,
6098,07/10/16 09:31:43 PM,17.629,,,,,
6099,07/10/16 09:32:43 PM,17.629,,,,,
6100,07/10/16 09:33:43 PM,17.605,,,,,
6101,07/10/16 09:34:43 PM,17.605,,,,,
6102,07/10/16 09:35:43 PM,17.605,,,,,
6103,07/10/16 09:36:43 PM,17.605,,,,,
6104,07/10/16 09:37:43 PM,17.605,,,,,
6105,07/10/16 09:38:43 PM,17.582,,,,,
6106,07/10/16 09:39:43 PM,17.582,,,,,
6107,07/10/16 09:40:43 PM,17.582,,,,,
