"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
2226,08/08/16 10:18:36 AM,11.929,,,,,
2227,08/08/16 10:19:36 AM,11.953,,,,,
2228,08/08/16 10:20:36 AM,11.953,,,,,
2229,08/08/16 10:21:36 AM,12.001,,,,,
2230,08/08/16 10:22:36 AM,12.025,,,,,
2231,08/08/16 10:23:36 AM,12.050,,,,,
2232,08/08/16 10:24:36 AM,12.098,,,,,
2233,08/08/16 10:25:36 AM,12.122,,,,,
2234,08/08/16 10:26:36 AM,12.147,,,,,
2235,08/08/16 10:27:36 AM,12.195,,,,,
2236,08/08/16 10:28:36 AM,12.219,,,,,
2237,08/08/16 10:29:36 AM,12.243,,,,,
2238,08/08/16 10:30:36 AM,12.292,,,,,
2239,08/08/16 10:31:36 AM,12.316,,,,,
2240,08/08/16 10:32:36 AM,12.340,,,,,
2241,08/08/16 10:33:36 AM,12.364,,,,,
2242,08/08/16 10:34:36 AM,12.413,,,,,
2243,08/08/16 10:35:36 AM,12.437,,,,,
2244,08/08/16 10:36:36 AM,12.461,,,,,
2245,08/08/16 10:37:36 AM,12.485,,,,,
2246,08/08/16 10:38:36 AM,12.509,,,,,
2247,08/08/16 10:39:36 AM,12.534,,,,,
2248,08/08/16 10:40:36 AM,12.582,,,,,
2249,08/08/16 10:41:36 AM,12.606,,,,,
2250,08/08/16 10:42:36 AM,12.630,,,,,
2251,08/08/16 10:43:36 AM,12.678,,,,,
2252,08/08/16 10:44:36 AM,12.703,,,,,
2253,08/08/16 10:45:36 AM,12.727,,,,,
2254,08/08/16 10:46:36 AM,12.727,,,,,
2255,08/08/16 10:47:36 AM,12.775,,,,,
2256,08/08/16 10:48:36 AM,12.823,,,,,
2257,08/08/16 10:49:36 AM,12.847,,,,,
2258,08/08/16 10:50:36 AM,12.871,,,,,
2259,08/08/16 10:51:36 AM,12.896,,,,,
2260,08/08/16 10:52:36 AM,12.920,,,,,
2261,08/08/16 10:53:36 AM,12.944,,,,,
2262,08/08/16 10:54:36 AM,12.968,,,,,
2263,08/08/16 10:55:36 AM,12.992,,,,,
2264,08/08/16 10:56:36 AM,13.016,,,,,
2265,08/08/16 10:57:36 AM,13.040,,,,,
2266,08/08/16 10:58:36 AM,13.064,,,,,
2267,08/08/16 10:59:36 AM,13.064,,,,,
2268,08/08/16 11:00:36 AM,13.088,,,,,
2269,08/08/16 11:01:36 AM,13.088,,,,,
2270,08/08/16 11:02:36 AM,13.112,,,,,
2271,08/08/16 11:03:36 AM,13.137,,,,,
2272,08/08/16 11:04:36 AM,13.161,,,,,
2273,08/08/16 11:05:36 AM,13.185,,,,,
2274,08/08/16 11:06:36 AM,13.209,,,,,
2275,08/08/16 11:07:36 AM,13.209,,,,,
2276,08/08/16 11:08:36 AM,13.233,,,,,
2277,08/08/16 11:09:36 AM,13.305,,,,,
2278,08/08/16 11:10:36 AM,13.401,,,,,
2279,08/08/16 11:11:36 AM,13.473,,,,,
2280,08/08/16 11:12:36 AM,13.522,,,,,
2281,08/08/16 11:13:36 AM,13.546,,,,,
2282,08/08/16 11:14:36 AM,13.570,,,,,
2283,08/08/16 11:15:36 AM,13.570,,,,,
2284,08/08/16 11:16:36 AM,13.594,,,,,
2285,08/08/16 11:17:36 AM,13.618,,,,,
2286,08/08/16 11:18:36 AM,13.642,,,,,
2287,08/08/16 11:19:36 AM,13.642,,,,,
2288,08/08/16 11:20:36 AM,13.642,,,,,
2289,08/08/16 11:21:36 AM,13.666,,,,,
2290,08/08/16 11:22:36 AM,13.666,,,,,
2291,08/08/16 11:23:36 AM,13.690,,,,,
2292,08/08/16 11:24:36 AM,13.690,,,,,
2293,08/08/16 11:25:36 AM,13.690,,,,,
2294,08/08/16 11:26:36 AM,13.714,,,,,
2295,08/08/16 11:27:36 AM,13.738,,,,,
2296,08/08/16 11:28:36 AM,13.762,,,,,
2297,08/08/16 11:29:36 AM,13.762,,,,,
2298,08/08/16 11:30:36 AM,13.762,,,,,
2299,08/08/16 11:31:36 AM,13.762,,,,,
2300,08/08/16 11:32:36 AM,13.762,,,,,
2301,08/08/16 11:33:36 AM,13.738,,,,,
2302,08/08/16 11:34:36 AM,13.738,,,,,
2303,08/08/16 11:35:36 AM,13.738,,,,,
2304,08/08/16 11:36:36 AM,13.762,,,,,
2305,08/08/16 11:37:36 AM,13.786,,,,,
2306,08/08/16 11:38:36 AM,13.810,,,,,
2307,08/08/16 11:39:36 AM,13.834,,,,,
2308,08/08/16 11:40:36 AM,13.858,,,,,
2309,08/08/16 11:41:36 AM,13.858,,,,,
2310,08/08/16 11:42:36 AM,13.858,,,,,
2311,08/08/16 11:43:36 AM,13.882,,,,,
2312,08/08/16 11:44:36 AM,13.882,,,,,
2313,08/08/16 11:45:36 AM,13.906,,,,,
2314,08/08/16 11:46:36 AM,13.930,,,,,
2315,08/08/16 11:47:36 AM,13.930,,,,,
2316,08/08/16 11:48:36 AM,13.930,,,,,
2317,08/08/16 11:49:36 AM,13.954,,,,,
2318,08/08/16 11:50:36 AM,13.954,,,,,
2319,08/08/16 11:51:36 AM,13.954,,,,,
2320,08/08/16 11:52:36 AM,13.954,,,,,
2321,08/08/16 11:53:36 AM,13.954,,,,,
2322,08/08/16 11:54:36 AM,13.978,,,,,
2323,08/08/16 11:55:36 AM,13.978,,,,,
2324,08/08/16 11:56:36 AM,13.978,,,,,
2325,08/08/16 11:57:36 AM,13.978,,,,,
2326,08/08/16 11:58:36 AM,13.978,,,,,
2327,08/08/16 11:59:36 AM,13.978,,,,,
2328,08/08/16 12:00:36 PM,14.002,,,,,
2329,08/08/16 12:01:36 PM,14.026,,,,,
2330,08/08/16 12:02:36 PM,14.050,,,,,
2331,08/08/16 12:03:36 PM,14.074,,,,,
2332,08/08/16 12:04:36 PM,14.074,,,,,
2333,08/08/16 12:05:36 PM,14.098,,,,,
2334,08/08/16 12:06:36 PM,14.122,,,,,
2335,08/08/16 12:07:36 PM,14.146,,,,,
2336,08/08/16 12:08:36 PM,14.194,,,,,
2337,08/08/16 12:09:36 PM,14.242,,,,,
2338,08/08/16 12:10:36 PM,14.266,,,,,
2339,08/08/16 12:11:36 PM,14.314,,,,,
2340,08/08/16 12:12:36 PM,14.314,,,,,
2341,08/08/16 12:13:36 PM,14.337,,,,,
2342,08/08/16 12:14:36 PM,14.361,,,,,
2343,08/08/16 12:15:36 PM,14.361,,,,,
2344,08/08/16 12:16:36 PM,14.361,,,,,
2345,08/08/16 12:17:36 PM,14.361,,,,,
2346,08/08/16 12:18:36 PM,14.385,,,,,
2347,08/08/16 12:19:36 PM,14.385,,,,,
2348,08/08/16 12:20:36 PM,14.385,,,,,
2349,08/08/16 12:21:36 PM,14.409,,,,,
2350,08/08/16 12:22:36 PM,14.409,,,,,
2351,08/08/16 12:23:36 PM,14.409,,,,,
2352,08/08/16 12:24:36 PM,14.433,,,,,
2353,08/08/16 12:25:36 PM,14.433,,,,,
2354,08/08/16 12:26:36 PM,14.433,,,,,
2355,08/08/16 12:27:36 PM,14.433,,,,,
2356,08/08/16 12:28:36 PM,14.433,,,,,
2357,08/08/16 12:29:36 PM,14.433,,,,,
2358,08/08/16 12:30:36 PM,14.433,,,,,
2359,08/08/16 12:31:36 PM,14.433,,,,,
2360,08/08/16 12:32:36 PM,14.433,,,,,
2361,08/08/16 12:33:36 PM,14.457,,,,,
2362,08/08/16 12:34:36 PM,14.457,,,,,
2363,08/08/16 12:35:36 PM,14.457,,,,,
2364,08/08/16 12:36:36 PM,14.481,,,,,
2365,08/08/16 12:37:36 PM,14.505,,,,,
2366,08/08/16 12:38:36 PM,14.505,,,,,
2367,08/08/16 12:39:36 PM,14.529,,,,,
2368,08/08/16 12:40:36 PM,14.553,,,,,
2369,08/08/16 12:41:36 PM,14.577,,,,,
2370,08/08/16 12:42:36 PM,14.601,,,,,
2371,08/08/16 12:43:36 PM,14.601,,,,,
2372,08/08/16 12:44:36 PM,14.649,,,,,
2373,08/08/16 12:45:36 PM,14.697,,,,,
2374,08/08/16 12:46:36 PM,14.721,,,,,
2375,08/08/16 12:47:36 PM,14.745,,,,,
2376,08/08/16 12:48:36 PM,14.768,,,,,
2377,08/08/16 12:49:36 PM,14.792,,,,,
2378,08/08/16 12:50:36 PM,14.792,,,,,
2379,08/08/16 12:51:36 PM,14.816,,,,,
2380,08/08/16 12:52:36 PM,14.816,,,,,
2381,08/08/16 12:53:36 PM,14.840,,,,,
2382,08/08/16 12:54:36 PM,14.864,,,,,
2383,08/08/16 12:55:36 PM,14.960,,,,,
2384,08/08/16 12:56:36 PM,15.008,,,,,
2385,08/08/16 12:57:36 PM,15.055,,,,,
2386,08/08/16 12:58:36 PM,15.079,,,,,
2387,08/08/16 12:59:36 PM,15.079,,,,,
2388,08/08/16 01:00:36 PM,15.079,,,,,
2389,08/08/16 01:01:36 PM,15.103,,,,,
2390,08/08/16 01:02:36 PM,15.103,,,,,
2391,08/08/16 01:03:36 PM,15.127,,,,,
2392,08/08/16 01:04:36 PM,15.127,,,,,
2393,08/08/16 01:05:36 PM,15.127,,,,,
2394,08/08/16 01:06:36 PM,15.127,,,,,
2395,08/08/16 01:07:36 PM,15.127,,,,,
2396,08/08/16 01:08:36 PM,15.127,,,,,
2397,08/08/16 01:09:36 PM,15.151,,,,,
2398,08/08/16 01:10:36 PM,15.151,,,,,
2399,08/08/16 01:11:36 PM,15.175,,,,,
2400,08/08/16 01:12:36 PM,15.175,,,,,
2401,08/08/16 01:13:36 PM,15.175,,,,,
2402,08/08/16 01:14:36 PM,15.175,,,,,
2403,08/08/16 01:15:36 PM,15.175,,,,,
2404,08/08/16 01:16:36 PM,15.199,,,,,
2405,08/08/16 01:17:36 PM,15.199,,,,,
2406,08/08/16 01:18:36 PM,15.175,,,,,
2407,08/08/16 01:19:36 PM,15.199,,,,,
2408,08/08/16 01:20:36 PM,15.199,,,,,
2409,08/08/16 01:21:36 PM,15.223,,,,,
2410,08/08/16 01:22:36 PM,15.223,,,,,
2411,08/08/16 01:23:36 PM,15.223,,,,,
2412,08/08/16 01:24:36 PM,15.247,,,,,
2413,08/08/16 01:25:36 PM,15.247,,,,,
2414,08/08/16 01:26:36 PM,15.247,,,,,
2415,08/08/16 01:27:36 PM,15.247,,,,,
2416,08/08/16 01:28:36 PM,15.270,,,,,
2417,08/08/16 01:29:36 PM,15.270,,,,,
2418,08/08/16 01:30:36 PM,15.270,,,,,
2419,08/08/16 01:31:36 PM,15.294,,,,,
2420,08/08/16 01:32:36 PM,15.294,,,,,
2421,08/08/16 01:33:36 PM,15.318,,,,,
2422,08/08/16 01:34:36 PM,15.318,,,,,
2423,08/08/16 01:35:36 PM,15.342,,,,,
2424,08/08/16 01:36:36 PM,15.342,,,,,
2425,08/08/16 01:37:36 PM,15.342,,,,,
2426,08/08/16 01:38:36 PM,15.342,,,,,
2427,08/08/16 01:39:36 PM,15.318,,,,,
2428,08/08/16 01:40:36 PM,15.342,,,,,
2429,08/08/16 01:41:36 PM,15.366,,,,,
2430,08/08/16 01:42:36 PM,15.366,,,,,
2431,08/08/16 01:43:36 PM,15.390,,,,,
2432,08/08/16 01:44:36 PM,15.390,,,,,
2433,08/08/16 01:45:36 PM,15.414,,,,,
2434,08/08/16 01:46:36 PM,15.414,,,,,
2435,08/08/16 01:47:36 PM,15.414,,,,,
2436,08/08/16 01:48:36 PM,15.414,,,,,
2437,08/08/16 01:49:36 PM,15.438,,,,,
2438,08/08/16 01:50:36 PM,15.461,,,,,
2439,08/08/16 01:51:36 PM,15.485,,,,,
2440,08/08/16 01:52:36 PM,15.485,,,,,
2441,08/08/16 01:53:36 PM,15.509,,,,,
2442,08/08/16 01:54:36 PM,15.509,,,,,
2443,08/08/16 01:55:36 PM,15.509,,,,,
2444,08/08/16 01:56:36 PM,15.509,,,,,
2445,08/08/16 01:57:36 PM,15.509,,,,,
2446,08/08/16 01:58:36 PM,15.533,,,,,
2447,08/08/16 01:59:36 PM,15.533,,,,,
2448,08/08/16 02:00:36 PM,15.557,,,,,
2449,08/08/16 02:01:36 PM,15.557,,,,,
2450,08/08/16 02:02:36 PM,15.533,,,,,
2451,08/08/16 02:03:36 PM,15.031,,,,,
2452,08/08/16 02:04:36 PM,14.409,,,,,
2453,08/08/16 02:05:36 PM,13.978,,,,,
2454,08/08/16 02:06:36 PM,13.714,,,,,
2455,08/08/16 02:07:36 PM,13.546,,,,,
2456,08/08/16 02:08:36 PM,13.425,,,,,
2457,08/08/16 02:09:36 PM,13.377,,,,,
2458,08/08/16 02:10:36 PM,13.353,,,,,
2459,08/08/16 02:11:36 PM,13.233,,,,,
2460,08/08/16 02:12:36 PM,13.064,,,,,
2461,08/08/16 02:13:36 PM,12.944,,,,,
2462,08/08/16 02:14:36 PM,12.847,,,,,
2463,08/08/16 02:15:36 PM,12.823,,,,,
2464,08/08/16 02:16:36 PM,12.775,,,,,
2465,08/08/16 02:17:36 PM,12.775,,,,,
2466,08/08/16 02:18:36 PM,12.775,,,,,
2467,08/08/16 02:19:36 PM,12.799,,,,,
2468,08/08/16 02:20:36 PM,12.799,,,,,
2469,08/08/16 02:21:36 PM,12.485,,,,,
2470,08/08/16 02:22:36 PM,12.171,,,,,
2471,08/08/16 02:23:36 PM,11.904,,,,,
2472,08/08/16 02:24:36 PM,11.686,,,,,
2473,08/08/16 02:25:36 PM,11.492,,,,,
2474,08/08/16 02:26:36 PM,11.273,,,,,
2475,08/08/16 02:27:36 PM,11.151,,,,,
2476,08/08/16 02:28:36 PM,11.102,,,,,
2477,08/08/16 02:29:36 PM,11.053,,,,,
2478,08/08/16 02:30:36 PM,10.956,,,,,
2479,08/08/16 02:31:36 PM,10.883,,,,,
2480,08/08/16 02:32:36 PM,10.810,,,,,
2481,08/08/16 02:33:36 PM,10.736,,,,,
2482,08/08/16 02:34:36 PM,10.712,,,,,
2483,08/08/16 02:35:36 PM,10.712,,,,,
2484,08/08/16 02:36:36 PM,10.712,,,,,
2485,08/08/16 02:37:36 PM,10.687,,,,,
2486,08/08/16 02:38:36 PM,10.638,,,,,
2487,08/08/16 02:39:36 PM,10.590,,,,,
2488,08/08/16 02:40:36 PM,10.516,,,,,
2489,08/08/16 02:41:36 PM,10.516,,,,,
2490,08/08/16 02:42:36 PM,10.516,,,,,
2491,08/08/16 02:43:36 PM,10.492,,,,,
2492,08/08/16 02:44:36 PM,10.492,,,,,
2493,08/08/16 02:45:36 PM,10.516,,,,,
2494,08/08/16 02:46:36 PM,10.492,,,,,
2495,08/08/16 02:47:36 PM,10.443,,,,,
2496,08/08/16 02:48:36 PM,10.443,,,,,
2497,08/08/16 02:49:36 PM,10.443,,,,,
2498,08/08/16 02:50:36 PM,10.418,,,,,
2499,08/08/16 02:51:36 PM,10.394,,,,,
2500,08/08/16 02:52:36 PM,10.394,,,,,
2501,08/08/16 02:53:36 PM,10.394,,,,,
2502,08/08/16 02:54:36 PM,10.369,,,,,
2503,08/08/16 02:55:36 PM,10.394,,,,,
2504,08/08/16 02:56:36 PM,10.369,,,,,
2505,08/08/16 02:57:36 PM,10.345,,,,,
2506,08/08/16 02:58:36 PM,10.345,,,,,
2507,08/08/16 02:59:36 PM,10.345,,,,,
2508,08/08/16 03:00:36 PM,10.320,,,,,
2509,08/08/16 03:01:36 PM,10.320,,,,,
2510,08/08/16 03:02:36 PM,10.320,,,,,
2511,08/08/16 03:03:36 PM,10.320,,,,,
2512,08/08/16 03:04:36 PM,10.345,,,,,
2513,08/08/16 03:05:36 PM,10.345,,,,,
2514,08/08/16 03:06:36 PM,10.345,,,,,
2515,08/08/16 03:07:36 PM,10.345,,,,,
2516,08/08/16 03:08:36 PM,10.345,,,,,
2517,08/08/16 03:09:36 PM,10.369,,,,,
2518,08/08/16 03:10:36 PM,10.394,,,,,
2519,08/08/16 03:11:36 PM,10.418,,,,,
2520,08/08/16 03:12:36 PM,10.443,,,,,
2521,08/08/16 03:13:36 PM,10.443,,,,,
2522,08/08/16 03:14:36 PM,10.467,,,,,
2523,08/08/16 03:15:36 PM,10.492,,,,,
2524,08/08/16 03:16:36 PM,10.516,,,,,
2525,08/08/16 03:17:36 PM,10.516,,,,,
2526,08/08/16 03:18:36 PM,10.516,,,,,
2527,08/08/16 03:19:36 PM,10.541,,,,,
2528,08/08/16 03:20:36 PM,10.541,,,,,
2529,08/08/16 03:21:36 PM,10.565,,,,,
2530,08/08/16 03:22:36 PM,10.565,,,,,
2531,08/08/16 03:23:36 PM,10.590,,,,,
2532,08/08/16 03:24:36 PM,10.590,,,,,
2533,08/08/16 03:25:36 PM,10.590,,,,,
2534,08/08/16 03:26:36 PM,10.614,,,,,
2535,08/08/16 03:27:36 PM,10.614,,,,,
2536,08/08/16 03:28:36 PM,10.614,,,,,
2537,08/08/16 03:29:36 PM,10.638,,,,,
2538,08/08/16 03:30:36 PM,10.638,,,,,
2539,08/08/16 03:31:36 PM,10.638,,,,,
2540,08/08/16 03:32:36 PM,10.638,,,,,
2541,08/08/16 03:33:36 PM,10.638,,,,,
2542,08/08/16 03:34:36 PM,10.663,,,,,
2543,08/08/16 03:35:36 PM,10.663,,,,,
2544,08/08/16 03:36:36 PM,10.663,,,,,
2545,08/08/16 03:37:36 PM,10.663,,,,,
2546,08/08/16 03:38:36 PM,10.663,,,,,
2547,08/08/16 03:39:36 PM,10.687,,,,,
2548,08/08/16 03:40:36 PM,10.687,,,,,
2549,08/08/16 03:41:36 PM,10.687,,,,,
2550,08/08/16 03:42:36 PM,10.687,,,,,
2551,08/08/16 03:43:36 PM,10.687,,,,,
2552,08/08/16 03:44:36 PM,10.687,,,,,
2553,08/08/16 03:45:36 PM,10.687,,,,,
2554,08/08/16 03:46:36 PM,10.687,,,,,
2555,08/08/16 03:47:36 PM,10.687,,,,,
2556,08/08/16 03:48:36 PM,10.687,,,,,
2557,08/08/16 03:49:36 PM,10.712,,,,,
2558,08/08/16 03:50:36 PM,10.712,,,,,
2559,08/08/16 03:51:36 PM,10.712,,,,,
2560,08/08/16 03:52:36 PM,10.712,,,,,
2561,08/08/16 03:53:36 PM,10.712,,,,,
2562,08/08/16 03:54:36 PM,10.712,,,,,
2563,08/08/16 03:55:36 PM,10.712,,,,,
2564,08/08/16 03:56:36 PM,10.712,,,,,
2565,08/08/16 03:57:36 PM,10.712,,,,,
2566,08/08/16 03:58:36 PM,10.712,,,,,
2567,08/08/16 03:59:36 PM,10.687,,,,,
2568,08/08/16 04:00:36 PM,10.687,,,,,
2569,08/08/16 04:01:36 PM,10.687,,,,,
2570,08/08/16 04:02:36 PM,10.687,,,,,
2571,08/08/16 04:03:36 PM,10.687,,,,,
2572,08/08/16 04:04:36 PM,10.687,,,,,
2573,08/08/16 04:05:36 PM,10.687,,,,,
2574,08/08/16 04:06:36 PM,10.687,,,,,
2575,08/08/16 04:07:36 PM,10.687,,,,,
2576,08/08/16 04:08:36 PM,10.712,,,,,
2577,08/08/16 04:09:36 PM,10.712,,,,,
2578,08/08/16 04:10:36 PM,10.712,,,,,
2579,08/08/16 04:11:36 PM,10.712,,,,,
2580,08/08/16 04:12:36 PM,10.687,,,,,
2581,08/08/16 04:13:36 PM,10.687,,,,,
2582,08/08/16 04:14:36 PM,10.687,,,,,
2583,08/08/16 04:15:36 PM,10.687,,,,,
2584,08/08/16 04:16:36 PM,10.687,,,,,
2585,08/08/16 04:17:36 PM,10.712,,,,,
2586,08/08/16 04:18:36 PM,10.687,,,,,
2587,08/08/16 04:19:36 PM,10.687,,,,,
2588,08/08/16 04:20:36 PM,10.687,,,,,
2589,08/08/16 04:21:36 PM,10.687,,,,,
2590,08/08/16 04:22:36 PM,10.687,,,,,
2591,08/08/16 04:23:36 PM,10.712,,,,,
2592,08/08/16 04:24:36 PM,10.712,,,,,
2593,08/08/16 04:25:36 PM,10.712,,,,,
2594,08/08/16 04:26:36 PM,10.712,,,,,
2595,08/08/16 04:27:36 PM,10.712,,,,,
2596,08/08/16 04:28:36 PM,10.712,,,,,
2597,08/08/16 04:29:36 PM,10.736,,,,,
2598,08/08/16 04:30:36 PM,10.736,,,,,
2599,08/08/16 04:31:36 PM,10.736,,,,,
2600,08/08/16 04:32:36 PM,10.736,,,,,
2601,08/08/16 04:33:36 PM,10.736,,,,,
2602,08/08/16 04:34:36 PM,10.736,,,,,
2603,08/08/16 04:35:36 PM,10.736,,,,,
2604,08/08/16 04:36:36 PM,10.736,,,,,
2605,08/08/16 04:37:36 PM,10.736,,,,,
2606,08/08/16 04:38:36 PM,10.736,,,,,
2607,08/08/16 04:39:36 PM,10.736,,,,,
2608,08/08/16 04:40:36 PM,10.736,,,,,
2609,08/08/16 04:41:36 PM,10.736,,,,,
2610,08/08/16 04:42:36 PM,10.736,,,,,
2611,08/08/16 04:43:36 PM,10.736,,,,,
2612,08/08/16 04:44:36 PM,10.761,,,,,
2613,08/08/16 04:45:36 PM,10.761,,,,,
2614,08/08/16 04:46:36 PM,10.761,,,,,
2615,08/08/16 04:47:36 PM,10.761,,,,,
2616,08/08/16 04:48:36 PM,10.761,,,,,
2617,08/08/16 04:49:36 PM,10.761,,,,,
2618,08/08/16 04:50:36 PM,10.761,,,,,
2619,08/08/16 04:51:36 PM,10.761,,,,,
2620,08/08/16 04:52:36 PM,10.761,,,,,
2621,08/08/16 04:53:36 PM,10.761,,,,,
2622,08/08/16 04:54:36 PM,10.761,,,,,
2623,08/08/16 04:55:36 PM,10.761,,,,,
2624,08/08/16 04:56:36 PM,10.761,,,,,
2625,08/08/16 04:57:36 PM,10.761,,,,,
2626,08/08/16 04:58:36 PM,10.785,,,,,
2627,08/08/16 04:59:36 PM,10.761,,,,,
2628,08/08/16 05:00:36 PM,10.761,,,,,
2629,08/08/16 05:01:36 PM,10.761,,,,,
2630,08/08/16 05:02:36 PM,10.761,,,,,
2631,08/08/16 05:03:36 PM,10.761,,,,,
2632,08/08/16 05:04:36 PM,10.761,,,,,
2633,08/08/16 05:05:36 PM,10.761,,,,,
2634,08/08/16 05:06:36 PM,10.761,,,,,
2635,08/08/16 05:07:36 PM,10.761,,,,,
2636,08/08/16 05:08:36 PM,10.761,,,,,
2637,08/08/16 05:09:36 PM,10.761,,,,,
2638,08/08/16 05:10:36 PM,10.761,,,,,
2639,08/08/16 05:11:36 PM,10.761,,,,,
2640,08/08/16 05:12:36 PM,10.761,,,,,
2641,08/08/16 05:13:36 PM,10.761,,,,,
2642,08/08/16 05:14:36 PM,10.761,,,,,
2643,08/08/16 05:15:36 PM,10.736,,,,,
2644,08/08/16 05:16:36 PM,10.736,,,,,
2645,08/08/16 05:17:36 PM,10.736,,,,,
2646,08/08/16 05:18:36 PM,10.736,,,,,
2647,08/08/16 05:19:36 PM,10.736,,,,,
2648,08/08/16 05:20:36 PM,10.736,,,,,
2649,08/08/16 05:21:36 PM,10.736,,,,,
2650,08/08/16 05:22:36 PM,10.736,,,,,
2651,08/08/16 05:23:36 PM,10.736,,,,,
2652,08/08/16 05:24:36 PM,10.736,,,,,
2653,08/08/16 05:25:36 PM,10.736,,,,,
2654,08/08/16 05:26:36 PM,10.736,,,,,
2655,08/08/16 05:27:36 PM,10.736,,,,,
2656,08/08/16 05:28:36 PM,10.712,,,,,
2657,08/08/16 05:29:36 PM,10.712,,,,,
2658,08/08/16 05:30:36 PM,10.712,,,,,
2659,08/08/16 05:31:36 PM,10.687,,,,,
2660,08/08/16 05:32:36 PM,10.687,,,,,
2661,08/08/16 05:33:36 PM,10.663,,,,,
2662,08/08/16 05:34:36 PM,10.638,,,,,
2663,08/08/16 05:35:36 PM,10.638,,,,,
2664,08/08/16 05:36:36 PM,10.614,,,,,
2665,08/08/16 05:37:36 PM,10.590,,,,,
2666,08/08/16 05:38:36 PM,10.590,,,,,
2667,08/08/16 05:39:36 PM,10.590,,,,,
2668,08/08/16 05:40:36 PM,10.565,,,,,
2669,08/08/16 05:41:36 PM,10.565,,,,,
2670,08/08/16 05:42:36 PM,10.541,,,,,
2671,08/08/16 05:43:36 PM,10.541,,,,,
2672,08/08/16 05:44:36 PM,10.541,,,,,
2673,08/08/16 05:45:36 PM,10.541,,,,,
2674,08/08/16 05:46:36 PM,10.516,,,,,
2675,08/08/16 05:47:36 PM,10.516,,,,,
2676,08/08/16 05:48:36 PM,10.492,,,,,
2677,08/08/16 05:49:36 PM,10.492,,,,,
2678,08/08/16 05:50:36 PM,10.467,,,,,
2679,08/08/16 05:51:36 PM,10.467,,,,,
2680,08/08/16 05:52:36 PM,10.443,,,,,
2681,08/08/16 05:53:36 PM,10.443,,,,,
2682,08/08/16 05:54:36 PM,10.443,,,,,
2683,08/08/16 05:55:36 PM,10.443,,,,,
2684,08/08/16 05:56:36 PM,10.443,,,,,
2685,08/08/16 05:57:36 PM,10.443,,,,,
2686,08/08/16 05:58:36 PM,10.418,,,,,
2687,08/08/16 05:59:36 PM,10.418,,,,,
2688,08/08/16 06:00:36 PM,10.418,,,,,
2689,08/08/16 06:01:36 PM,10.394,,,,,
2690,08/08/16 06:02:36 PM,10.394,,,,,
2691,08/08/16 06:03:36 PM,10.369,,,,,
2692,08/08/16 06:04:36 PM,10.369,,,,,
2693,08/08/16 06:05:36 PM,10.345,,,,,
2694,08/08/16 06:06:36 PM,10.345,,,,,
2695,08/08/16 06:07:36 PM,10.320,,,,,
2696,08/08/16 06:08:36 PM,10.296,,,,,
2697,08/08/16 06:09:36 PM,10.271,,,,,
2698,08/08/16 06:10:36 PM,10.247,,,,,
2699,08/08/16 06:11:36 PM,10.247,,,,,
2700,08/08/16 06:12:36 PM,10.222,,,,,
2701,08/08/16 06:13:36 PM,10.222,,,,,
2702,08/08/16 06:14:36 PM,10.198,,,,,
2703,08/08/16 06:15:36 PM,10.198,,,,,
2704,08/08/16 06:16:36 PM,10.173,,,,,
2705,08/08/16 06:17:36 PM,10.173,,,,,
2706,08/08/16 06:18:36 PM,10.173,,,,,
2707,08/08/16 06:19:36 PM,10.173,,,,,
2708,08/08/16 06:20:36 PM,10.173,,,,,
2709,08/08/16 06:21:36 PM,10.173,,,,,
2710,08/08/16 06:22:36 PM,10.173,,,,,
2711,08/08/16 06:23:36 PM,10.173,,,,,
2712,08/08/16 06:24:36 PM,10.173,,,,,
2713,08/08/16 06:25:36 PM,10.173,,,,,
2714,08/08/16 06:26:36 PM,10.173,,,,,
2715,08/08/16 06:27:36 PM,10.173,,,,,
2716,08/08/16 06:28:36 PM,10.198,,,,,
2717,08/08/16 06:29:36 PM,10.173,,,,,
2718,08/08/16 06:30:36 PM,10.173,,,,,
2719,08/08/16 06:31:36 PM,10.173,,,,,
2720,08/08/16 06:32:36 PM,10.173,,,,,
2721,08/08/16 06:33:36 PM,10.173,,,,,
2722,08/08/16 06:34:36 PM,10.173,,,,,
2723,08/08/16 06:35:36 PM,10.173,,,,,
2724,08/08/16 06:36:36 PM,10.149,,,,,
2725,08/08/16 06:37:36 PM,10.149,,,,,
2726,08/08/16 06:38:36 PM,10.149,,,,,
2727,08/08/16 06:39:36 PM,10.149,,,,,
2728,08/08/16 06:40:36 PM,10.149,,,,,
2729,08/08/16 06:41:36 PM,10.149,,,,,
2730,08/08/16 06:42:36 PM,10.149,,,,,
2731,08/08/16 06:43:36 PM,10.149,,,,,
2732,08/08/16 06:44:36 PM,10.149,,,,,
2733,08/08/16 06:45:36 PM,10.124,,,,,
2734,08/08/16 06:46:36 PM,10.124,,,,,
2735,08/08/16 06:47:36 PM,10.100,,,,,
2736,08/08/16 06:48:36 PM,10.100,,,,,
2737,08/08/16 06:49:36 PM,10.075,,,,,
