"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
2357,08/08/16 12:33:50 PM,15.939,,,,,
2358,08/08/16 12:34:50 PM,16.010,,,,,
2359,08/08/16 12:35:50 PM,16.058,,,,,
2360,08/08/16 12:36:50 PM,16.129,,,,,
2361,08/08/16 12:37:50 PM,16.177,,,,,
2362,08/08/16 12:38:50 PM,16.249,,,,,
2363,08/08/16 12:39:50 PM,16.320,,,,,
2364,08/08/16 12:40:50 PM,16.368,,,,,
2365,08/08/16 12:41:50 PM,16.415,,,,,
2366,08/08/16 12:42:50 PM,16.487,,,,,
2367,08/08/16 12:43:50 PM,16.534,,,,,
2368,08/08/16 12:44:50 PM,16.606,,,,,
2369,08/08/16 12:45:50 PM,16.701,,,,,
2370,08/08/16 12:46:50 PM,16.749,,,,,
2371,08/08/16 12:47:50 PM,16.796,,,,,
2372,08/08/16 12:48:50 PM,16.844,,,,,
2373,08/08/16 12:49:50 PM,16.868,,,,,
2374,08/08/16 12:50:50 PM,16.868,,,,,
2375,08/08/16 12:51:50 PM,16.892,,,,,
2376,08/08/16 12:52:50 PM,16.892,,,,,
2377,08/08/16 12:53:50 PM,16.868,,,,,
2378,08/08/16 12:54:50 PM,16.868,,,,,
2379,08/08/16 12:55:50 PM,16.844,,,,,
2380,08/08/16 12:56:50 PM,16.844,,,,,
2381,08/08/16 12:57:50 PM,16.844,,,,,
2382,08/08/16 12:58:50 PM,16.844,,,,,
2383,08/08/16 12:59:50 PM,16.844,,,,,
2384,08/08/16 01:00:50 PM,16.868,,,,,
2385,08/08/16 01:01:50 PM,16.868,,,,,
2386,08/08/16 01:02:50 PM,16.868,,,,,
2387,08/08/16 01:03:50 PM,16.868,,,,,
2388,08/08/16 01:04:50 PM,16.868,,,,,
2389,08/08/16 01:05:50 PM,16.892,,,,,
2390,08/08/16 01:06:50 PM,16.892,,,,,
2391,08/08/16 01:07:50 PM,16.892,,,,,
2392,08/08/16 01:08:50 PM,16.892,,,,,
2393,08/08/16 01:09:50 PM,16.892,,,,,
2394,08/08/16 01:10:50 PM,16.892,,,,,
2395,08/08/16 01:11:50 PM,16.892,,,,,
2396,08/08/16 01:12:50 PM,16.892,,,,,
2397,08/08/16 01:13:50 PM,16.892,,,,,
2398,08/08/16 01:14:50 PM,16.892,,,,,
2399,08/08/16 01:15:50 PM,16.892,,,,,
2400,08/08/16 01:16:50 PM,16.844,,,,,
2401,08/08/16 01:17:50 PM,16.844,,,,,
2402,08/08/16 01:18:50 PM,16.820,,,,,
2403,08/08/16 01:19:50 PM,16.820,,,,,
2404,08/08/16 01:20:50 PM,16.844,,,,,
2405,08/08/16 01:21:50 PM,16.844,,,,,
2406,08/08/16 01:22:50 PM,16.868,,,,,
2407,08/08/16 01:23:50 PM,16.892,,,,,
2408,08/08/16 01:24:50 PM,16.915,,,,,
2409,08/08/16 01:25:50 PM,16.915,,,,,
2410,08/08/16 01:26:50 PM,16.939,,,,,
2411,08/08/16 01:27:50 PM,16.939,,,,,
2412,08/08/16 01:28:50 PM,16.939,,,,,
2413,08/08/16 01:29:50 PM,16.963,,,,,
2414,08/08/16 01:30:50 PM,16.987,,,,,
2415,08/08/16 01:31:50 PM,17.011,,,,,
2416,08/08/16 01:32:50 PM,17.034,,,,,
2417,08/08/16 01:33:50 PM,17.058,,,,,
2418,08/08/16 01:34:50 PM,17.082,,,,,
2419,08/08/16 01:35:50 PM,17.082,,,,,
2420,08/08/16 01:36:50 PM,17.106,,,,,
2421,08/08/16 01:37:50 PM,17.106,,,,,
2422,08/08/16 01:38:50 PM,17.130,,,,,
2423,08/08/16 01:39:50 PM,17.130,,,,,
2424,08/08/16 01:40:50 PM,17.153,,,,,
2425,08/08/16 01:41:50 PM,17.153,,,,,
2426,08/08/16 01:42:50 PM,17.177,,,,,
2427,08/08/16 01:43:50 PM,17.177,,,,,
2428,08/08/16 01:44:50 PM,17.177,,,,,
2429,08/08/16 01:45:50 PM,17.201,,,,,
2430,08/08/16 01:46:50 PM,17.082,,,,,
2431,08/08/16 01:47:50 PM,15.867,,,,,
2432,08/08/16 01:48:50 PM,14.697,,,,,
2433,08/08/16 01:49:50 PM,13.834,,,,,
2434,08/08/16 01:50:50 PM,13.161,,,,,
2435,08/08/16 01:51:50 PM,12.678,,,,,
2436,08/08/16 01:52:50 PM,12.268,,,,,
2437,08/08/16 01:53:50 PM,11.929,,,,,
2438,08/08/16 01:54:50 PM,11.613,,,,,
2439,08/08/16 01:55:50 PM,11.467,,,,,
2440,08/08/16 01:56:50 PM,11.394,,,,,
2441,08/08/16 01:57:50 PM,11.321,,,,,
2442,08/08/16 01:58:50 PM,11.248,,,,,
2443,08/08/16 01:59:50 PM,11.248,,,,,
2444,08/08/16 02:00:50 PM,11.321,,,,,
2445,08/08/16 02:01:50 PM,11.394,,,,,
2446,08/08/16 02:02:50 PM,11.467,,,,,
2447,08/08/16 02:03:50 PM,11.540,,,,,
2448,08/08/16 02:04:50 PM,11.637,,,,,
2449,08/08/16 02:05:50 PM,11.613,,,,,
2450,08/08/16 02:06:50 PM,11.443,,,,,
2451,08/08/16 02:07:50 PM,11.297,,,,,
2452,08/08/16 02:08:50 PM,11.200,,,,,
2453,08/08/16 02:09:50 PM,11.078,,,,,
2454,08/08/16 02:10:50 PM,10.907,,,,,
2455,08/08/16 02:11:50 PM,10.761,,,,,
2456,08/08/16 02:12:50 PM,10.687,,,,,
2457,08/08/16 02:13:50 PM,10.638,,,,,
2458,08/08/16 02:14:50 PM,10.614,,,,,
2459,08/08/16 02:15:50 PM,10.590,,,,,
2460,08/08/16 02:16:50 PM,10.590,,,,,
2461,08/08/16 02:17:50 PM,10.565,,,,,
2462,08/08/16 02:18:50 PM,10.541,,,,,
2463,08/08/16 02:19:50 PM,10.516,,,,,
2464,08/08/16 02:20:50 PM,10.492,,,,,
2465,08/08/16 02:21:50 PM,10.418,,,,,
2466,08/08/16 02:22:50 PM,10.369,,,,,
2467,08/08/16 02:23:50 PM,10.369,,,,,
2468,08/08/16 02:24:50 PM,10.369,,,,,
2469,08/08/16 02:25:50 PM,10.345,,,,,
2470,08/08/16 02:26:50 PM,10.320,,,,,
2471,08/08/16 02:27:50 PM,10.296,,,,,
2472,08/08/16 02:28:50 PM,10.296,,,,,
2473,08/08/16 02:29:50 PM,10.271,,,,,
2474,08/08/16 02:30:50 PM,10.247,,,,,
2475,08/08/16 02:31:50 PM,10.222,,,,,
2476,08/08/16 02:32:50 PM,10.198,,,,,
2477,08/08/16 02:33:50 PM,10.198,,,,,
2478,08/08/16 02:34:50 PM,10.198,,,,,
2479,08/08/16 02:35:50 PM,10.173,,,,,
2480,08/08/16 02:36:50 PM,10.173,,,,,
2481,08/08/16 02:37:50 PM,10.149,,,,,
2482,08/08/16 02:38:50 PM,10.100,,,,,
2483,08/08/16 02:39:50 PM,10.100,,,,,
2484,08/08/16 02:40:50 PM,10.100,,,,,
2485,08/08/16 02:41:50 PM,10.124,,,,,
2486,08/08/16 02:42:50 PM,10.149,,,,,
2487,08/08/16 02:43:50 PM,10.173,,,,,
2488,08/08/16 02:44:50 PM,10.198,,,,,
2489,08/08/16 02:45:50 PM,10.198,,,,,
2490,08/08/16 02:46:50 PM,10.198,,,,,
2491,08/08/16 02:47:50 PM,10.173,,,,,
2492,08/08/16 02:48:50 PM,10.149,,,,,
2493,08/08/16 02:49:50 PM,10.149,,,,,
2494,08/08/16 02:50:50 PM,10.149,,,,,
2495,08/08/16 02:51:50 PM,10.173,,,,,
2496,08/08/16 02:52:50 PM,10.198,,,,,
2497,08/08/16 02:53:50 PM,10.222,,,,,
2498,08/08/16 02:54:50 PM,10.271,,,,,
2499,08/08/16 02:55:50 PM,10.296,,,,,
2500,08/08/16 02:56:50 PM,10.320,,,,,
2501,08/08/16 02:57:50 PM,10.320,,,,,
2502,08/08/16 02:58:50 PM,10.369,,,,,
2503,08/08/16 02:59:50 PM,10.418,,,,,
2504,08/08/16 03:00:50 PM,10.516,,,,,
2505,08/08/16 03:01:50 PM,10.590,,,,,
2506,08/08/16 03:02:50 PM,10.638,,,,,
2507,08/08/16 03:03:50 PM,10.663,,,,,
2508,08/08/16 03:04:50 PM,10.663,,,,,
2509,08/08/16 03:05:50 PM,10.687,,,,,
2510,08/08/16 03:06:50 PM,10.736,,,,,
2511,08/08/16 03:07:50 PM,10.785,,,,,
2512,08/08/16 03:08:50 PM,10.810,,,,,
2513,08/08/16 03:09:50 PM,10.858,,,,,
2514,08/08/16 03:10:50 PM,10.858,,,,,
2515,08/08/16 03:11:50 PM,10.858,,,,,
2516,08/08/16 03:12:50 PM,10.834,,,,,
2517,08/08/16 03:13:50 PM,10.810,,,,,
2518,08/08/16 03:14:50 PM,10.785,,,,,
2519,08/08/16 03:15:50 PM,10.785,,,,,
2520,08/08/16 03:16:50 PM,10.761,,,,,
2521,08/08/16 03:17:50 PM,10.736,,,,,
2522,08/08/16 03:18:50 PM,10.712,,,,,
2523,08/08/16 03:19:50 PM,10.736,,,,,
2524,08/08/16 03:20:50 PM,10.736,,,,,
2525,08/08/16 03:21:50 PM,10.736,,,,,
2526,08/08/16 03:22:50 PM,10.736,,,,,
2527,08/08/16 03:23:50 PM,10.761,,,,,
2528,08/08/16 03:24:50 PM,10.761,,,,,
2529,08/08/16 03:25:50 PM,10.761,,,,,
2530,08/08/16 03:26:50 PM,10.761,,,,,
2531,08/08/16 03:27:50 PM,10.785,,,,,
2532,08/08/16 03:28:50 PM,10.810,,,,,
2533,08/08/16 03:29:50 PM,10.810,,,,,
2534,08/08/16 03:30:50 PM,10.810,,,,,
2535,08/08/16 03:31:50 PM,10.810,,,,,
2536,08/08/16 03:32:50 PM,10.785,,,,,
2537,08/08/16 03:33:50 PM,10.785,,,,,
2538,08/08/16 03:34:50 PM,10.785,,,,,
2539,08/08/16 03:35:50 PM,10.785,,,,,
2540,08/08/16 03:36:50 PM,10.785,,,,,
2541,08/08/16 03:37:50 PM,10.761,,,,,
2542,08/08/16 03:38:50 PM,10.761,,,,,
2543,08/08/16 03:39:50 PM,10.761,,,,,
2544,08/08/16 03:40:50 PM,10.761,,,,,
2545,08/08/16 03:41:50 PM,10.761,,,,,
2546,08/08/16 03:42:50 PM,10.761,,,,,
2547,08/08/16 03:43:50 PM,10.761,,,,,
2548,08/08/16 03:44:50 PM,10.736,,,,,
2549,08/08/16 03:45:50 PM,10.736,,,,,
2550,08/08/16 03:46:50 PM,10.736,,,,,
2551,08/08/16 03:47:50 PM,10.712,,,,,
2552,08/08/16 03:48:50 PM,10.663,,,,,
2553,08/08/16 03:49:50 PM,10.638,,,,,
2554,08/08/16 03:50:50 PM,10.614,,,,,
2555,08/08/16 03:51:50 PM,10.590,,,,,
2556,08/08/16 03:52:50 PM,10.590,,,,,
2557,08/08/16 03:53:50 PM,10.565,,,,,
2558,08/08/16 03:54:50 PM,10.565,,,,,
2559,08/08/16 03:55:50 PM,10.565,,,,,
2560,08/08/16 03:56:50 PM,10.565,,,,,
2561,08/08/16 03:57:50 PM,10.565,,,,,
2562,08/08/16 03:58:50 PM,10.590,,,,,
2563,08/08/16 03:59:50 PM,10.590,,,,,
2564,08/08/16 04:00:50 PM,10.590,,,,,
2565,08/08/16 04:01:50 PM,10.590,,,,,
2566,08/08/16 04:02:50 PM,10.590,,,,,
2567,08/08/16 04:03:50 PM,10.590,,,,,
2568,08/08/16 04:04:50 PM,10.614,,,,,
2569,08/08/16 04:05:50 PM,10.614,,,,,
2570,08/08/16 04:06:50 PM,10.638,,,,,
2571,08/08/16 04:07:50 PM,10.638,,,,,
2572,08/08/16 04:08:50 PM,10.638,,,,,
2573,08/08/16 04:09:50 PM,10.663,,,,,
2574,08/08/16 04:10:50 PM,10.663,,,,,
2575,08/08/16 04:11:50 PM,10.663,,,,,
2576,08/08/16 04:12:50 PM,10.663,,,,,
2577,08/08/16 04:13:50 PM,10.663,,,,,
2578,08/08/16 04:14:50 PM,10.687,,,,,
2579,08/08/16 04:15:50 PM,10.687,,,,,
2580,08/08/16 04:16:50 PM,10.687,,,,,
2581,08/08/16 04:17:50 PM,10.687,,,,,
2582,08/08/16 04:18:50 PM,10.712,,,,,
2583,08/08/16 04:19:50 PM,10.712,,,,,
2584,08/08/16 04:20:50 PM,10.712,,,,,
2585,08/08/16 04:21:50 PM,10.736,,,,,
2586,08/08/16 04:22:50 PM,10.736,,,,,
2587,08/08/16 04:23:50 PM,10.736,,,,,
2588,08/08/16 04:24:50 PM,10.736,,,,,
2589,08/08/16 04:25:50 PM,10.736,,,,,
2590,08/08/16 04:26:50 PM,10.736,,,,,
2591,08/08/16 04:27:50 PM,10.761,,,,,
2592,08/08/16 04:28:50 PM,10.761,,,,,
2593,08/08/16 04:29:50 PM,10.761,,,,,
2594,08/08/16 04:30:50 PM,10.761,,,,,
2595,08/08/16 04:31:50 PM,10.761,,,,,
2596,08/08/16 04:32:50 PM,10.761,,,,,
2597,08/08/16 04:33:50 PM,10.761,,,,,
2598,08/08/16 04:34:50 PM,10.761,,,,,
2599,08/08/16 04:35:50 PM,10.761,,,,,
2600,08/08/16 04:36:50 PM,10.761,,,,,
2601,08/08/16 04:37:50 PM,10.761,,,,,
2602,08/08/16 04:38:50 PM,10.785,,,,,
2603,08/08/16 04:39:50 PM,10.785,,,,,
2604,08/08/16 04:40:50 PM,10.785,,,,,
2605,08/08/16 04:41:50 PM,10.785,,,,,
2606,08/08/16 04:42:50 PM,10.785,,,,,
2607,08/08/16 04:43:50 PM,10.810,,,,,
2608,08/08/16 04:44:50 PM,10.810,,,,,
2609,08/08/16 04:45:50 PM,10.810,,,,,
2610,08/08/16 04:46:50 PM,10.810,,,,,
2611,08/08/16 04:47:50 PM,10.810,,,,,
2612,08/08/16 04:48:50 PM,10.834,,,,,
2613,08/08/16 04:49:50 PM,10.834,,,,,
2614,08/08/16 04:50:50 PM,10.810,,,,,
2615,08/08/16 04:51:50 PM,10.810,,,,,
2616,08/08/16 04:52:50 PM,10.785,,,,,
2617,08/08/16 04:53:50 PM,10.785,,,,,
2618,08/08/16 04:54:50 PM,10.761,,,,,
2619,08/08/16 04:55:50 PM,10.736,,,,,
2620,08/08/16 04:56:50 PM,10.736,,,,,
2621,08/08/16 04:57:50 PM,10.712,,,,,
2622,08/08/16 04:58:50 PM,10.736,,,,,
2623,08/08/16 04:59:50 PM,10.736,,,,,
2624,08/08/16 05:00:50 PM,10.761,,,,,
2625,08/08/16 05:01:50 PM,10.761,,,,,
2626,08/08/16 05:02:50 PM,10.761,,,,,
2627,08/08/16 05:03:50 PM,10.761,,,,,
2628,08/08/16 05:04:50 PM,10.761,,,,,
2629,08/08/16 05:05:50 PM,10.736,,,,,
2630,08/08/16 05:06:50 PM,10.736,,,,,
2631,08/08/16 05:07:50 PM,10.736,,,,,
2632,08/08/16 05:08:50 PM,10.736,,,,,
2633,08/08/16 05:09:50 PM,10.712,,,,,
2634,08/08/16 05:10:50 PM,10.712,,,,,
2635,08/08/16 05:11:50 PM,10.712,,,,,
2636,08/08/16 05:12:50 PM,10.712,,,,,
2637,08/08/16 05:13:50 PM,10.712,,,,,
2638,08/08/16 05:14:50 PM,10.736,,,,,
2639,08/08/16 05:15:50 PM,10.736,,,,,
2640,08/08/16 05:16:50 PM,10.736,,,,,
2641,08/08/16 05:17:50 PM,10.736,,,,,
2642,08/08/16 05:18:50 PM,10.736,,,,,
2643,08/08/16 05:19:50 PM,10.712,,,,,
2644,08/08/16 05:20:50 PM,10.712,,,,,
2645,08/08/16 05:21:50 PM,10.687,,,,,
2646,08/08/16 05:22:50 PM,10.687,,,,,
2647,08/08/16 05:23:50 PM,10.663,,,,,
2648,08/08/16 05:24:50 PM,10.638,,,,,
2649,08/08/16 05:25:50 PM,10.614,,,,,
2650,08/08/16 05:26:50 PM,10.590,,,,,
2651,08/08/16 05:27:50 PM,10.565,,,,,
2652,08/08/16 05:28:50 PM,10.541,,,,,
2653,08/08/16 05:29:50 PM,10.541,,,,,
2654,08/08/16 05:30:50 PM,10.516,,,,,
2655,08/08/16 05:31:50 PM,10.492,,,,,
2656,08/08/16 05:32:50 PM,10.492,,,,,
2657,08/08/16 05:33:50 PM,10.467,,,,,
2658,08/08/16 05:34:50 PM,10.418,,,,,
2659,08/08/16 05:35:50 PM,10.418,,,,,
2660,08/08/16 05:36:50 PM,10.443,,,,,
2661,08/08/16 05:37:50 PM,10.467,,,,,
2662,08/08/16 05:38:50 PM,10.492,,,,,
2663,08/08/16 05:39:50 PM,10.492,,,,,
2664,08/08/16 05:40:50 PM,10.492,,,,,
2665,08/08/16 05:41:50 PM,10.492,,,,,
2666,08/08/16 05:42:50 PM,10.418,,,,,
2667,08/08/16 05:43:50 PM,10.320,,,,,
2668,08/08/16 05:44:50 PM,10.247,,,,,
2669,08/08/16 05:45:50 PM,10.198,,,,,
2670,08/08/16 05:46:50 PM,10.149,,,,,
2671,08/08/16 05:47:50 PM,10.100,,,,,
2672,08/08/16 05:48:50 PM,10.124,,,,,
2673,08/08/16 05:49:50 PM,10.124,,,,,
2674,08/08/16 05:50:50 PM,10.149,,,,,
2675,08/08/16 05:51:50 PM,10.173,,,,,
2676,08/08/16 05:52:50 PM,10.173,,,,,
2677,08/08/16 05:53:50 PM,10.173,,,,,
2678,08/08/16 05:54:50 PM,10.173,,,,,
2679,08/08/16 05:55:50 PM,10.198,,,,,
2680,08/08/16 05:56:50 PM,10.198,,,,,
2681,08/08/16 05:57:50 PM,10.198,,,,,
2682,08/08/16 05:58:50 PM,10.222,,,,,
2683,08/08/16 05:59:50 PM,10.247,,,,,
2684,08/08/16 06:00:50 PM,10.198,,,,,
2685,08/08/16 06:01:50 PM,10.173,,,,,
2686,08/08/16 06:02:50 PM,10.149,,,,,
2687,08/08/16 06:03:50 PM,10.100,,,,,
2688,08/08/16 06:04:50 PM,10.075,,,,,
2689,08/08/16 06:05:50 PM,10.051,,,,,
2690,08/08/16 06:06:50 PM,10.051,,,,,
2691,08/08/16 06:07:50 PM,10.100,,,,,
2692,08/08/16 06:08:50 PM,10.124,,,,,
2693,08/08/16 06:09:50 PM,10.149,,,,,
2694,08/08/16 06:10:50 PM,10.149,,,,,
2695,08/08/16 06:11:50 PM,10.149,,,,,
2696,08/08/16 06:12:50 PM,10.075,,,,,
2697,08/08/16 06:13:50 PM,10.001,,,,,
2698,08/08/16 06:14:50 PM,9.952,,,,,
2699,08/08/16 06:15:50 PM,9.952,,,,,
2700,08/08/16 06:16:50 PM,9.952,,,,,
2701,08/08/16 06:17:50 PM,9.977,,,,,
2702,08/08/16 06:18:50 PM,10.001,,,,,
2703,08/08/16 06:19:50 PM,10.051,,,,,
2704,08/08/16 06:20:50 PM,10.075,,,,,
2705,08/08/16 06:21:50 PM,10.100,,,,,
2706,08/08/16 06:22:50 PM,10.124,,,,,
2707,08/08/16 06:23:50 PM,10.100,,,,,
2708,08/08/16 06:24:50 PM,10.075,,,,,
2709,08/08/16 06:25:50 PM,10.051,,,,,
2710,08/08/16 06:26:50 PM,10.026,,,,,
2711,08/08/16 06:27:50 PM,10.001,,,,,
2712,08/08/16 06:28:50 PM,9.977,,,,,
2713,08/08/16 06:29:50 PM,9.952,,,,,
2714,08/08/16 06:30:50 PM,9.952,,,,,
2715,08/08/16 06:31:50 PM,9.952,,,,,
2716,08/08/16 06:32:50 PM,9.928,,,,,
2717,08/08/16 06:33:50 PM,9.928,,,,,
2718,08/08/16 06:34:50 PM,9.928,,,,,
2719,08/08/16 06:35:50 PM,9.928,,,,,
2720,08/08/16 06:36:50 PM,9.928,,,,,
2721,08/08/16 06:37:50 PM,9.928,,,,,
2722,08/08/16 06:38:50 PM,9.952,,,,,
2723,08/08/16 06:39:50 PM,9.952,,,,,
2724,08/08/16 06:40:50 PM,9.977,,,,,
2725,08/08/16 06:41:50 PM,9.952,,,,,
2726,08/08/16 06:42:50 PM,9.952,,,,,
2727,08/08/16 06:43:50 PM,9.952,,,,,
2728,08/08/16 06:44:50 PM,9.928,,,,,
2729,08/08/16 06:45:50 PM,9.903,,,,,
2730,08/08/16 06:46:50 PM,9.903,,,,,
2731,08/08/16 06:47:50 PM,9.879,,,,,
2732,08/08/16 06:48:50 PM,9.879,,,,,
2733,08/08/16 06:49:50 PM,9.879,,,,,
2734,08/08/16 06:50:50 PM,9.903,,,,,
2735,08/08/16 06:51:50 PM,9.903,,,,,
2736,08/08/16 06:52:50 PM,9.928,,,,,
2737,08/08/16 06:53:50 PM,9.952,,,,,
2738,08/08/16 06:54:50 PM,9.952,,,,,
2739,08/08/16 06:55:50 PM,9.977,,,,,
2740,08/08/16 06:56:50 PM,9.952,,,,,
2741,08/08/16 06:57:50 PM,9.952,,,,,
2742,08/08/16 06:58:50 PM,9.952,,,,,
2743,08/08/16 06:59:50 PM,9.952,,,,,
2744,08/08/16 07:00:50 PM,9.952,,,,,
2745,08/08/16 07:01:50 PM,9.952,,,,,
2746,08/08/16 07:02:50 PM,9.928,,,,,
2747,08/08/16 07:03:50 PM,9.928,,,,,
2748,08/08/16 07:04:50 PM,9.903,,,,,
2749,08/08/16 07:05:50 PM,9.903,,,,,
2750,08/08/16 07:06:50 PM,9.854,,,,,
2751,08/08/16 07:07:50 PM,9.854,,,,,
2752,08/08/16 07:08:50 PM,9.829,,,,,
2753,08/08/16 07:09:50 PM,9.805,,,,,
2754,08/08/16 07:10:50 PM,9.780,,,,,
2755,08/08/16 07:11:50 PM,9.756,,,,,
2756,08/08/16 07:12:50 PM,9.731,,,,,
2757,08/08/16 07:13:50 PM,9.706,,,,,
2758,08/08/16 07:14:50 PM,9.682,,,,,
2759,08/08/16 07:15:50 PM,9.682,,,,,
2760,08/08/16 07:16:50 PM,9.682,,,,,
2761,08/08/16 07:17:50 PM,9.706,,,,,
2762,08/08/16 07:18:50 PM,9.706,,,,,
2763,08/08/16 07:19:50 PM,9.731,,,,,
2764,08/08/16 07:20:50 PM,9.731,,,,,
2765,08/08/16 07:21:50 PM,9.756,,,,,
2766,08/08/16 07:22:50 PM,9.731,,,,,
2767,08/08/16 07:23:50 PM,9.706,,,,,
2768,08/08/16 07:24:50 PM,9.682,,,,,
2769,08/08/16 07:25:50 PM,9.657,,,,,
2770,08/08/16 07:26:50 PM,9.632,,,,,
2771,08/08/16 07:27:50 PM,9.657,,,,,
2772,08/08/16 07:28:50 PM,9.657,,,,,
2773,08/08/16 07:29:50 PM,9.657,,,,,
2774,08/08/16 07:30:50 PM,9.632,,,,,
2775,08/08/16 07:31:50 PM,9.608,,,,,
2776,08/08/16 07:32:50 PM,9.558,,,,,
2777,08/08/16 07:33:50 PM,9.534,,,,,
2778,08/08/16 07:34:50 PM,9.509,,,,,
2779,08/08/16 07:35:50 PM,9.509,,,,,
2780,08/08/16 07:36:50 PM,9.485,,,,,
2781,08/08/16 07:37:50 PM,9.485,,,,,
2782,08/08/16 07:38:50 PM,9.485,,,,,
2783,08/08/16 07:39:50 PM,9.485,,,,,
2784,08/08/16 07:40:50 PM,9.485,,,,,
2785,08/08/16 07:41:50 PM,9.509,,,,,
2786,08/08/16 07:42:50 PM,9.509,,,,,
2787,08/08/16 07:43:50 PM,9.509,,,,,
2788,08/08/16 07:44:50 PM,9.534,,,,,
2789,08/08/16 07:45:50 PM,9.534,,,,,
2790,08/08/16 07:46:50 PM,9.558,,,,,
2791,08/08/16 07:47:50 PM,9.558,,,,,
2792,08/08/16 07:48:50 PM,9.558,,,,,
2793,08/08/16 07:49:50 PM,9.583,,,,,
2794,08/08/16 07:50:50 PM,9.583,,,,,
2795,08/08/16 07:51:50 PM,9.608,,,,,
2796,08/08/16 07:52:50 PM,9.608,,,,,
2797,08/08/16 07:53:50 PM,9.632,,,,,
2798,08/08/16 07:54:50 PM,9.657,,,,,
2799,08/08/16 07:55:50 PM,9.657,,,,,
2800,08/08/16 07:56:50 PM,9.657,,,,,
2801,08/08/16 07:57:50 PM,9.682,,,,,
2802,08/08/16 07:58:50 PM,9.682,,,,,
2803,08/08/16 07:59:50 PM,9.706,,,,,
2804,08/08/16 08:00:50 PM,9.706,,,,,
2805,08/08/16 08:01:50 PM,9.731,,,,,
2806,08/08/16 08:02:50 PM,9.731,,,,,
2807,08/08/16 08:03:50 PM,9.731,,,,,
2808,08/08/16 08:04:50 PM,9.756,,,,,
2809,08/08/16 08:05:50 PM,9.756,,,,,
2810,08/08/16 08:06:50 PM,9.780,,,,,
2811,08/08/16 08:07:50 PM,9.780,,,,,
2812,08/08/16 08:08:50 PM,9.805,,,,,
2813,08/08/16 08:09:50 PM,9.805,,,,,
2814,08/08/16 08:10:50 PM,9.829,,,,,
2815,08/08/16 08:11:50 PM,9.829,,,,,
2816,08/08/16 08:12:50 PM,9.854,,,,,
2817,08/08/16 08:13:50 PM,9.854,,,,,
2818,08/08/16 08:14:50 PM,9.854,,,,,
2819,08/08/16 08:15:50 PM,9.879,,,,,
2820,08/08/16 08:16:50 PM,9.879,,,,,
2821,08/08/16 08:17:50 PM,9.903,,,,,
2822,08/08/16 08:18:50 PM,9.903,,,,,
2823,08/08/16 08:19:50 PM,9.928,,,,,
2824,08/08/16 08:20:50 PM,9.928,,,,,
2825,08/08/16 08:21:50 PM,9.928,,,,,
2826,08/08/16 08:22:50 PM,9.952,,,,,
2827,08/08/16 08:23:50 PM,9.952,,,,,
2828,08/08/16 08:24:50 PM,9.977,,,,,
2829,08/08/16 08:25:50 PM,9.977,,,,,
2830,08/08/16 08:26:50 PM,10.001,,,,,
2831,08/08/16 08:27:50 PM,10.001,,,,,
2832,08/08/16 08:28:50 PM,10.001,,,,,
2833,08/08/16 08:29:50 PM,10.026,,,,,
2834,08/08/16 08:30:50 PM,10.051,,,,,
2835,08/08/16 08:31:50 PM,10.051,,,,,
2836,08/08/16 08:32:50 PM,10.051,,,,,
2837,08/08/16 08:33:50 PM,10.075,,,,,
2838,08/08/16 08:34:50 PM,10.075,,,,,
2839,08/08/16 08:35:50 PM,10.075,,,,,
2840,08/08/16 08:36:50 PM,10.100,,,,,
2841,08/08/16 08:37:50 PM,10.100,,,,,
2842,08/08/16 08:38:50 PM,10.124,,,,,
2843,08/08/16 08:39:50 PM,10.124,,,,,
2844,08/08/16 08:40:50 PM,10.149,,,,,
2845,08/08/16 08:41:50 PM,10.149,,,,,
2846,08/08/16 08:42:50 PM,10.149,,,,,
2847,08/08/16 08:43:50 PM,10.173,,,,,
2848,08/08/16 08:44:50 PM,10.173,,,,,
2849,08/08/16 08:45:50 PM,10.173,,,,,
2850,08/08/16 08:46:50 PM,10.198,,,,,
2851,08/08/16 08:47:50 PM,10.198,,,,,
2852,08/08/16 08:48:50 PM,10.198,,,,,
2853,08/08/16 08:49:50 PM,10.198,,,,,
2854,08/08/16 08:50:50 PM,10.222,,,,,
2855,08/08/16 08:51:50 PM,10.222,,,,,
2856,08/08/16 08:52:50 PM,10.222,,,,,
2857,08/08/16 08:53:50 PM,10.247,,,,,
2858,08/08/16 08:54:50 PM,10.247,,,,,
2859,08/08/16 08:55:50 PM,10.247,,,,,
2860,08/08/16 08:56:50 PM,10.271,,,,,
2861,08/08/16 08:57:50 PM,10.271,,,,,
2862,08/08/16 08:58:50 PM,10.271,,,,,
2863,08/08/16 08:59:50 PM,10.271,,,,,
2864,08/08/16 09:00:50 PM,10.296,,,,,
2865,08/08/16 09:01:50 PM,10.296,,,,,
2866,08/08/16 09:02:50 PM,10.296,,,,,
2867,08/08/16 09:03:50 PM,10.320,,,,,
2868,08/08/16 09:04:50 PM,10.320,,,,,
