"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
2297,08/08/16 11:32:00 AM,12.122,,,,,
2298,08/08/16 11:33:00 AM,12.147,,,,,
2299,08/08/16 11:34:00 AM,12.171,,,,,
2300,08/08/16 11:35:00 AM,12.195,,,,,
2301,08/08/16 11:36:00 AM,12.219,,,,,
2302,08/08/16 11:37:00 AM,12.219,,,,,
2303,08/08/16 11:38:00 AM,12.243,,,,,
2304,08/08/16 11:39:00 AM,12.243,,,,,
2305,08/08/16 11:40:00 AM,12.268,,,,,
2306,08/08/16 11:41:00 AM,12.268,,,,,
2307,08/08/16 11:42:00 AM,12.268,,,,,
2308,08/08/16 11:43:00 AM,12.292,,,,,
2309,08/08/16 11:44:00 AM,12.292,,,,,
2310,08/08/16 11:45:00 AM,12.292,,,,,
2311,08/08/16 11:46:00 AM,12.316,,,,,
2312,08/08/16 11:47:00 AM,12.316,,,,,
2313,08/08/16 11:48:00 AM,12.316,,,,,
2314,08/08/16 11:49:00 AM,12.316,,,,,
2315,08/08/16 11:50:00 AM,12.316,,,,,
2316,08/08/16 11:51:00 AM,12.340,,,,,
2317,08/08/16 11:52:00 AM,12.340,,,,,
2318,08/08/16 11:53:00 AM,12.340,,,,,
2319,08/08/16 11:54:00 AM,12.340,,,,,
2320,08/08/16 11:55:00 AM,12.340,,,,,
2321,08/08/16 11:56:00 AM,12.364,,,,,
2322,08/08/16 11:57:00 AM,12.364,,,,,
2323,08/08/16 11:58:00 AM,12.389,,,,,
2324,08/08/16 11:59:00 AM,12.389,,,,,
2325,08/08/16 12:00:00 PM,12.413,,,,,
2326,08/08/16 12:01:00 PM,12.413,,,,,
2327,08/08/16 12:02:00 PM,12.437,,,,,
2328,08/08/16 12:03:00 PM,12.437,,,,,
2329,08/08/16 12:04:00 PM,12.485,,,,,
2330,08/08/16 12:05:00 PM,12.509,,,,,
2331,08/08/16 12:06:00 PM,12.509,,,,,
2332,08/08/16 12:07:00 PM,12.534,,,,,
2333,08/08/16 12:08:00 PM,12.534,,,,,
2334,08/08/16 12:09:00 PM,12.534,,,,,
2335,08/08/16 12:10:00 PM,12.606,,,,,
2336,08/08/16 12:11:00 PM,12.703,,,,,
2337,08/08/16 12:12:00 PM,12.751,,,,,
2338,08/08/16 12:13:00 PM,12.871,,,,,
2339,08/08/16 12:14:00 PM,12.944,,,,,
2340,08/08/16 12:15:00 PM,12.992,,,,,
2341,08/08/16 12:16:00 PM,13.016,,,,,
2342,08/08/16 12:17:00 PM,13.040,,,,,
2343,08/08/16 12:18:00 PM,13.040,,,,,
2344,08/08/16 12:19:00 PM,13.040,,,,,
2345,08/08/16 12:20:00 PM,13.040,,,,,
2346,08/08/16 12:21:00 PM,13.040,,,,,
2347,08/08/16 12:22:00 PM,13.016,,,,,
2348,08/08/16 12:23:00 PM,12.992,,,,,
2349,08/08/16 12:24:00 PM,12.992,,,,,
2350,08/08/16 12:25:00 PM,12.992,,,,,
2351,08/08/16 12:26:00 PM,12.992,,,,,
2352,08/08/16 12:27:00 PM,12.992,,,,,
2353,08/08/16 12:28:00 PM,12.992,,,,,
2354,08/08/16 12:29:00 PM,12.992,,,,,
2355,08/08/16 12:30:00 PM,13.016,,,,,
2356,08/08/16 12:31:00 PM,13.016,,,,,
2357,08/08/16 12:32:00 PM,13.040,,,,,
2358,08/08/16 12:33:00 PM,13.040,,,,,
2359,08/08/16 12:34:00 PM,13.064,,,,,
2360,08/08/16 12:35:00 PM,13.088,,,,,
2361,08/08/16 12:36:00 PM,13.112,,,,,
2362,08/08/16 12:37:00 PM,13.137,,,,,
2363,08/08/16 12:38:00 PM,13.161,,,,,
2364,08/08/16 12:39:00 PM,13.185,,,,,
2365,08/08/16 12:40:00 PM,13.209,,,,,
2366,08/08/16 12:41:00 PM,13.209,,,,,
2367,08/08/16 12:42:00 PM,13.233,,,,,
2368,08/08/16 12:43:00 PM,13.257,,,,,
2369,08/08/16 12:44:00 PM,13.281,,,,,
2370,08/08/16 12:45:00 PM,13.305,,,,,
2371,08/08/16 12:46:00 PM,13.305,,,,,
2372,08/08/16 12:47:00 PM,13.329,,,,,
2373,08/08/16 12:48:00 PM,13.329,,,,,
2374,08/08/16 12:49:00 PM,13.353,,,,,
2375,08/08/16 12:50:00 PM,13.353,,,,,
2376,08/08/16 12:51:00 PM,13.353,,,,,
2377,08/08/16 12:52:00 PM,13.353,,,,,
2378,08/08/16 12:53:00 PM,13.353,,,,,
2379,08/08/16 12:54:00 PM,13.353,,,,,
2380,08/08/16 12:55:00 PM,13.353,,,,,
2381,08/08/16 12:56:00 PM,13.353,,,,,
2382,08/08/16 12:57:00 PM,13.353,,,,,
2383,08/08/16 12:58:00 PM,13.353,,,,,
2384,08/08/16 12:59:00 PM,13.353,,,,,
2385,08/08/16 01:00:00 PM,13.425,,,,,
2386,08/08/16 01:01:00 PM,13.546,,,,,
2387,08/08/16 01:02:00 PM,13.570,,,,,
2388,08/08/16 01:03:00 PM,13.594,,,,,
2389,08/08/16 01:04:00 PM,13.666,,,,,
2390,08/08/16 01:05:00 PM,13.762,,,,,
2391,08/08/16 01:06:00 PM,13.810,,,,,
2392,08/08/16 01:07:00 PM,13.834,,,,,
2393,08/08/16 01:08:00 PM,13.834,,,,,
2394,08/08/16 01:09:00 PM,13.834,,,,,
2395,08/08/16 01:10:00 PM,13.858,,,,,
2396,08/08/16 01:11:00 PM,13.858,,,,,
2397,08/08/16 01:12:00 PM,13.858,,,,,
2398,08/08/16 01:13:00 PM,13.858,,,,,
2399,08/08/16 01:14:00 PM,13.858,,,,,
2400,08/08/16 01:15:00 PM,13.858,,,,,
2401,08/08/16 01:16:00 PM,13.882,,,,,
2402,08/08/16 01:17:00 PM,13.882,,,,,
2403,08/08/16 01:18:00 PM,13.882,,,,,
2404,08/08/16 01:19:00 PM,13.882,,,,,
2405,08/08/16 01:20:00 PM,13.882,,,,,
2406,08/08/16 01:21:00 PM,13.882,,,,,
2407,08/08/16 01:22:00 PM,13.882,,,,,
2408,08/08/16 01:23:00 PM,13.882,,,,,
2409,08/08/16 01:24:00 PM,13.882,,,,,
2410,08/08/16 01:25:00 PM,13.882,,,,,
2411,08/08/16 01:26:00 PM,13.882,,,,,
2412,08/08/16 01:27:00 PM,13.882,,,,,
2413,08/08/16 01:28:00 PM,13.882,,,,,
2414,08/08/16 01:29:00 PM,13.882,,,,,
2415,08/08/16 01:30:00 PM,13.882,,,,,
2416,08/08/16 01:31:00 PM,13.882,,,,,
2417,08/08/16 01:32:00 PM,13.882,,,,,
2418,08/08/16 01:33:00 PM,13.906,,,,,
2419,08/08/16 01:34:00 PM,13.906,,,,,
2420,08/08/16 01:35:00 PM,13.906,,,,,
2421,08/08/16 01:36:00 PM,13.882,,,,,
2422,08/08/16 01:37:00 PM,13.882,,,,,
2423,08/08/16 01:38:00 PM,13.882,,,,,
2424,08/08/16 01:39:00 PM,13.906,,,,,
2425,08/08/16 01:40:00 PM,13.882,,,,,
2426,08/08/16 01:41:00 PM,13.882,,,,,
2427,08/08/16 01:42:00 PM,13.882,,,,,
2428,08/08/16 01:43:00 PM,13.882,,,,,
2429,08/08/16 01:44:00 PM,13.906,,,,,
2430,08/08/16 01:45:00 PM,13.906,,,,,
2431,08/08/16 01:46:00 PM,13.906,,,,,
2432,08/08/16 01:47:00 PM,13.906,,,,,
2433,08/08/16 01:48:00 PM,13.906,,,,,
2434,08/08/16 01:49:00 PM,13.906,,,,,
2435,08/08/16 01:50:00 PM,13.906,,,,,
2436,08/08/16 01:51:00 PM,13.906,,,,,
2437,08/08/16 01:52:00 PM,13.906,,,,,
2438,08/08/16 01:53:00 PM,13.930,,,,,
2439,08/08/16 01:54:00 PM,13.930,,,,,
2440,08/08/16 01:55:00 PM,13.954,,,,,
2441,08/08/16 01:56:00 PM,13.978,,,,,
2442,08/08/16 01:57:00 PM,13.978,,,,,
2443,08/08/16 01:58:00 PM,14.002,,,,,
2444,08/08/16 01:59:00 PM,14.002,,,,,
2445,08/08/16 02:00:00 PM,14.026,,,,,
2446,08/08/16 02:01:00 PM,14.050,,,,,
2447,08/08/16 02:02:00 PM,14.074,,,,,
2448,08/08/16 02:03:00 PM,14.098,,,,,
2449,08/08/16 02:04:00 PM,14.098,,,,,
2450,08/08/16 02:05:00 PM,14.074,,,,,
2451,08/08/16 02:06:00 PM,14.074,,,,,
2452,08/08/16 02:07:00 PM,14.074,,,,,
2453,08/08/16 02:08:00 PM,14.098,,,,,
2454,08/08/16 02:09:00 PM,14.122,,,,,
2455,08/08/16 02:10:00 PM,14.146,,,,,
2456,08/08/16 02:11:00 PM,14.170,,,,,
2457,08/08/16 02:12:00 PM,14.218,,,,,
2458,08/08/16 02:13:00 PM,14.290,,,,,
2459,08/08/16 02:14:00 PM,14.314,,,,,
2460,08/08/16 02:15:00 PM,14.361,,,,,
2461,08/08/16 02:16:00 PM,14.361,,,,,
2462,08/08/16 02:17:00 PM,14.361,,,,,
2463,08/08/16 02:18:00 PM,14.361,,,,,
2464,08/08/16 02:19:00 PM,14.385,,,,,
2465,08/08/16 02:20:00 PM,14.409,,,,,
2466,08/08/16 02:21:00 PM,14.409,,,,,
2467,08/08/16 02:22:00 PM,14.409,,,,,
2468,08/08/16 02:23:00 PM,14.337,,,,,
2469,08/08/16 02:24:00 PM,14.218,,,,,
2470,08/08/16 02:25:00 PM,14.098,,,,,
2471,08/08/16 02:26:00 PM,13.954,,,,,
2472,08/08/16 02:27:00 PM,13.618,,,,,
2473,08/08/16 02:28:00 PM,13.209,,,,,
2474,08/08/16 02:29:00 PM,12.896,,,,,
2475,08/08/16 02:30:00 PM,12.630,,,,,
2476,08/08/16 02:31:00 PM,12.437,,,,,
2477,08/08/16 02:32:00 PM,12.268,,,,,
2478,08/08/16 02:33:00 PM,12.147,,,,,
2479,08/08/16 02:34:00 PM,11.977,,,,,
2480,08/08/16 02:35:00 PM,11.856,,,,,
2481,08/08/16 02:36:00 PM,11.783,,,,,
2482,08/08/16 02:37:00 PM,11.734,,,,,
2483,08/08/16 02:38:00 PM,11.686,,,,,
2484,08/08/16 02:39:00 PM,11.662,,,,,
2485,08/08/16 02:40:00 PM,11.613,,,,,
2486,08/08/16 02:41:00 PM,11.467,,,,,
2487,08/08/16 02:42:00 PM,11.273,,,,,
2488,08/08/16 02:43:00 PM,11.151,,,,,
2489,08/08/16 02:44:00 PM,11.078,,,,,
2490,08/08/16 02:45:00 PM,11.029,,,,,
2491,08/08/16 02:46:00 PM,11.005,,,,,
2492,08/08/16 02:47:00 PM,10.956,,,,,
2493,08/08/16 02:48:00 PM,10.834,,,,,
2494,08/08/16 02:49:00 PM,10.736,,,,,
2495,08/08/16 02:50:00 PM,10.712,,,,,
2496,08/08/16 02:51:00 PM,10.638,,,,,
2497,08/08/16 02:52:00 PM,10.614,,,,,
2498,08/08/16 02:53:00 PM,10.590,,,,,
2499,08/08/16 02:54:00 PM,10.541,,,,,
2500,08/08/16 02:55:00 PM,10.541,,,,,
2501,08/08/16 02:56:00 PM,10.541,,,,,
2502,08/08/16 02:57:00 PM,10.516,,,,,
2503,08/08/16 02:58:00 PM,10.467,,,,,
2504,08/08/16 02:59:00 PM,10.443,,,,,
2505,08/08/16 03:00:00 PM,10.443,,,,,
2506,08/08/16 03:01:00 PM,10.418,,,,,
2507,08/08/16 03:02:00 PM,10.394,,,,,
2508,08/08/16 03:03:00 PM,10.394,,,,,
2509,08/08/16 03:04:00 PM,10.394,,,,,
2510,08/08/16 03:05:00 PM,10.418,,,,,
2511,08/08/16 03:06:00 PM,10.418,,,,,
2512,08/08/16 03:07:00 PM,10.394,,,,,
2513,08/08/16 03:08:00 PM,10.394,,,,,
2514,08/08/16 03:09:00 PM,10.394,,,,,
2515,08/08/16 03:10:00 PM,10.418,,,,,
2516,08/08/16 03:11:00 PM,10.443,,,,,
2517,08/08/16 03:12:00 PM,10.443,,,,,
2518,08/08/16 03:13:00 PM,10.467,,,,,
2519,08/08/16 03:14:00 PM,10.492,,,,,
2520,08/08/16 03:15:00 PM,10.492,,,,,
2521,08/08/16 03:16:00 PM,10.516,,,,,
2522,08/08/16 03:17:00 PM,10.541,,,,,
2523,08/08/16 03:18:00 PM,10.541,,,,,
2524,08/08/16 03:19:00 PM,10.541,,,,,
2525,08/08/16 03:20:00 PM,10.541,,,,,
2526,08/08/16 03:21:00 PM,10.565,,,,,
2527,08/08/16 03:22:00 PM,10.565,,,,,
2528,08/08/16 03:23:00 PM,10.565,,,,,
2529,08/08/16 03:24:00 PM,10.590,,,,,
2530,08/08/16 03:25:00 PM,10.590,,,,,
2531,08/08/16 03:26:00 PM,10.590,,,,,
2532,08/08/16 03:27:00 PM,10.590,,,,,
2533,08/08/16 03:28:00 PM,10.614,,,,,
2534,08/08/16 03:29:00 PM,10.638,,,,,
2535,08/08/16 03:30:00 PM,10.638,,,,,
2536,08/08/16 03:31:00 PM,10.663,,,,,
2537,08/08/16 03:32:00 PM,10.663,,,,,
2538,08/08/16 03:33:00 PM,10.663,,,,,
2539,08/08/16 03:34:00 PM,10.663,,,,,
2540,08/08/16 03:35:00 PM,10.663,,,,,
2541,08/08/16 03:36:00 PM,10.687,,,,,
2542,08/08/16 03:37:00 PM,10.687,,,,,
2543,08/08/16 03:38:00 PM,10.687,,,,,
2544,08/08/16 03:39:00 PM,10.687,,,,,
2545,08/08/16 03:40:00 PM,10.687,,,,,
2546,08/08/16 03:41:00 PM,10.687,,,,,
2547,08/08/16 03:42:00 PM,10.687,,,,,
2548,08/08/16 03:43:00 PM,10.687,,,,,
2549,08/08/16 03:44:00 PM,10.687,,,,,
2550,08/08/16 03:45:00 PM,10.687,,,,,
2551,08/08/16 03:46:00 PM,10.687,,,,,
2552,08/08/16 03:47:00 PM,10.687,,,,,
2553,08/08/16 03:48:00 PM,10.687,,,,,
2554,08/08/16 03:49:00 PM,10.687,,,,,
2555,08/08/16 03:50:00 PM,10.687,,,,,
2556,08/08/16 03:51:00 PM,10.687,,,,,
2557,08/08/16 03:52:00 PM,10.687,,,,,
2558,08/08/16 03:53:00 PM,10.687,,,,,
2559,08/08/16 03:54:00 PM,10.687,,,,,
2560,08/08/16 03:55:00 PM,10.712,,,,,
2561,08/08/16 03:56:00 PM,10.687,,,,,
2562,08/08/16 03:57:00 PM,10.687,,,,,
2563,08/08/16 03:58:00 PM,10.687,,,,,
2564,08/08/16 03:59:00 PM,10.687,,,,,
2565,08/08/16 04:00:00 PM,10.687,,,,,
2566,08/08/16 04:01:00 PM,10.687,,,,,
2567,08/08/16 04:02:00 PM,10.687,,,,,
2568,08/08/16 04:03:00 PM,10.687,,,,,
2569,08/08/16 04:04:00 PM,10.687,,,,,
2570,08/08/16 04:05:00 PM,10.687,,,,,
2571,08/08/16 04:06:00 PM,10.687,,,,,
2572,08/08/16 04:07:00 PM,10.712,,,,,
2573,08/08/16 04:08:00 PM,10.712,,,,,
2574,08/08/16 04:09:00 PM,10.687,,,,,
2575,08/08/16 04:10:00 PM,10.687,,,,,
2576,08/08/16 04:11:00 PM,10.687,,,,,
2577,08/08/16 04:12:00 PM,10.687,,,,,
2578,08/08/16 04:13:00 PM,10.687,,,,,
2579,08/08/16 04:14:00 PM,10.687,,,,,
2580,08/08/16 04:15:00 PM,10.687,,,,,
2581,08/08/16 04:16:00 PM,10.687,,,,,
2582,08/08/16 04:17:00 PM,10.687,,,,,
2583,08/08/16 04:18:00 PM,10.687,,,,,
2584,08/08/16 04:19:00 PM,10.687,,,,,
2585,08/08/16 04:20:00 PM,10.687,,,,,
2586,08/08/16 04:21:00 PM,10.687,,,,,
2587,08/08/16 04:22:00 PM,10.687,,,,,
2588,08/08/16 04:23:00 PM,10.687,,,,,
2589,08/08/16 04:24:00 PM,10.687,,,,,
2590,08/08/16 04:25:00 PM,10.687,,,,,
2591,08/08/16 04:26:00 PM,10.687,,,,,
2592,08/08/16 04:27:00 PM,10.687,,,,,
2593,08/08/16 04:28:00 PM,10.687,,,,,
2594,08/08/16 04:29:00 PM,10.712,,,,,
2595,08/08/16 04:30:00 PM,10.712,,,,,
2596,08/08/16 04:31:00 PM,10.712,,,,,
2597,08/08/16 04:32:00 PM,10.712,,,,,
2598,08/08/16 04:33:00 PM,10.712,,,,,
2599,08/08/16 04:34:00 PM,10.712,,,,,
2600,08/08/16 04:35:00 PM,10.712,,,,,
2601,08/08/16 04:36:00 PM,10.712,,,,,
2602,08/08/16 04:37:00 PM,10.712,,,,,
2603,08/08/16 04:38:00 PM,10.712,,,,,
2604,08/08/16 04:39:00 PM,10.712,,,,,
2605,08/08/16 04:40:00 PM,10.712,,,,,
2606,08/08/16 04:41:00 PM,10.712,,,,,
2607,08/08/16 04:42:00 PM,10.712,,,,,
2608,08/08/16 04:43:00 PM,10.712,,,,,
2609,08/08/16 04:44:00 PM,10.712,,,,,
2610,08/08/16 04:45:00 PM,10.736,,,,,
2611,08/08/16 04:46:00 PM,10.736,,,,,
2612,08/08/16 04:47:00 PM,10.736,,,,,
2613,08/08/16 04:48:00 PM,10.736,,,,,
2614,08/08/16 04:49:00 PM,10.736,,,,,
2615,08/08/16 04:50:00 PM,10.736,,,,,
2616,08/08/16 04:51:00 PM,10.736,,,,,
2617,08/08/16 04:52:00 PM,10.736,,,,,
2618,08/08/16 04:53:00 PM,10.736,,,,,
2619,08/08/16 04:54:00 PM,10.736,,,,,
2620,08/08/16 04:55:00 PM,10.736,,,,,
2621,08/08/16 04:56:00 PM,10.736,,,,,
2622,08/08/16 04:57:00 PM,10.761,,,,,
2623,08/08/16 04:58:00 PM,10.761,,,,,
2624,08/08/16 04:59:00 PM,10.761,,,,,
2625,08/08/16 05:00:00 PM,10.736,,,,,
2626,08/08/16 05:01:00 PM,10.736,,,,,
2627,08/08/16 05:02:00 PM,10.736,,,,,
2628,08/08/16 05:03:00 PM,10.736,,,,,
2629,08/08/16 05:04:00 PM,10.736,,,,,
2630,08/08/16 05:05:00 PM,10.736,,,,,
2631,08/08/16 05:06:00 PM,10.736,,,,,
2632,08/08/16 05:07:00 PM,10.736,,,,,
2633,08/08/16 05:08:00 PM,10.736,,,,,
2634,08/08/16 05:09:00 PM,10.736,,,,,
2635,08/08/16 05:10:00 PM,10.736,,,,,
2636,08/08/16 05:11:00 PM,10.736,,,,,
2637,08/08/16 05:12:00 PM,10.736,,,,,
2638,08/08/16 05:13:00 PM,10.736,,,,,
2639,08/08/16 05:14:00 PM,10.736,,,,,
2640,08/08/16 05:15:00 PM,10.736,,,,,
2641,08/08/16 05:16:00 PM,10.736,,,,,
2642,08/08/16 05:17:00 PM,10.712,,,,,
2643,08/08/16 05:18:00 PM,10.736,,,,,
2644,08/08/16 05:19:00 PM,10.736,,,,,
2645,08/08/16 05:20:00 PM,10.736,,,,,
2646,08/08/16 05:21:00 PM,10.712,,,,,
2647,08/08/16 05:22:00 PM,10.736,,,,,
2648,08/08/16 05:23:00 PM,10.736,,,,,
2649,08/08/16 05:24:00 PM,10.712,,,,,
2650,08/08/16 05:25:00 PM,10.712,,,,,
2651,08/08/16 05:26:00 PM,10.712,,,,,
2652,08/08/16 05:27:00 PM,10.712,,,,,
2653,08/08/16 05:28:00 PM,10.712,,,,,
2654,08/08/16 05:29:00 PM,10.712,,,,,
2655,08/08/16 05:30:00 PM,10.687,,,,,
2656,08/08/16 05:31:00 PM,10.687,,,,,
2657,08/08/16 05:32:00 PM,10.687,,,,,
2658,08/08/16 05:33:00 PM,10.663,,,,,
2659,08/08/16 05:34:00 PM,10.638,,,,,
2660,08/08/16 05:35:00 PM,10.614,,,,,
2661,08/08/16 05:36:00 PM,10.614,,,,,
2662,08/08/16 05:37:00 PM,10.590,,,,,
2663,08/08/16 05:38:00 PM,10.590,,,,,
2664,08/08/16 05:39:00 PM,10.590,,,,,
2665,08/08/16 05:40:00 PM,10.565,,,,,
2666,08/08/16 05:41:00 PM,10.565,,,,,
2667,08/08/16 05:42:00 PM,10.541,,,,,
2668,08/08/16 05:43:00 PM,10.516,,,,,
2669,08/08/16 05:44:00 PM,10.516,,,,,
2670,08/08/16 05:45:00 PM,10.516,,,,,
2671,08/08/16 05:46:00 PM,10.516,,,,,
2672,08/08/16 05:47:00 PM,10.516,,,,,
2673,08/08/16 05:48:00 PM,10.492,,,,,
2674,08/08/16 05:49:00 PM,10.492,,,,,
2675,08/08/16 05:50:00 PM,10.467,,,,,
2676,08/08/16 05:51:00 PM,10.467,,,,,
2677,08/08/16 05:52:00 PM,10.443,,,,,
2678,08/08/16 05:53:00 PM,10.443,,,,,
2679,08/08/16 05:54:00 PM,10.443,,,,,
2680,08/08/16 05:55:00 PM,10.443,,,,,
2681,08/08/16 05:56:00 PM,10.443,,,,,
2682,08/08/16 05:57:00 PM,10.443,,,,,
2683,08/08/16 05:58:00 PM,10.418,,,,,
2684,08/08/16 05:59:00 PM,10.394,,,,,
2685,08/08/16 06:00:00 PM,10.394,,,,,
2686,08/08/16 06:01:00 PM,10.394,,,,,
2687,08/08/16 06:02:00 PM,10.394,,,,,
2688,08/08/16 06:03:00 PM,10.369,,,,,
2689,08/08/16 06:04:00 PM,10.345,,,,,
2690,08/08/16 06:05:00 PM,10.345,,,,,
2691,08/08/16 06:06:00 PM,10.345,,,,,
2692,08/08/16 06:07:00 PM,10.320,,,,,
2693,08/08/16 06:08:00 PM,10.296,,,,,
2694,08/08/16 06:09:00 PM,10.247,,,,,
2695,08/08/16 06:10:00 PM,10.247,,,,,
2696,08/08/16 06:11:00 PM,10.222,,,,,
2697,08/08/16 06:12:00 PM,10.222,,,,,
2698,08/08/16 06:13:00 PM,10.198,,,,,
2699,08/08/16 06:14:00 PM,10.198,,,,,
2700,08/08/16 06:15:00 PM,10.198,,,,,
2701,08/08/16 06:16:00 PM,10.173,,,,,
2702,08/08/16 06:17:00 PM,10.173,,,,,
2703,08/08/16 06:18:00 PM,10.173,,,,,
2704,08/08/16 06:19:00 PM,10.173,,,,,
2705,08/08/16 06:20:00 PM,10.173,,,,,
2706,08/08/16 06:21:00 PM,10.173,,,,,
2707,08/08/16 06:22:00 PM,10.173,,,,,
2708,08/08/16 06:23:00 PM,10.173,,,,,
2709,08/08/16 06:24:00 PM,10.173,,,,,
2710,08/08/16 06:25:00 PM,10.173,,,,,
2711,08/08/16 06:26:00 PM,10.173,,,,,
2712,08/08/16 06:27:00 PM,10.173,,,,,
2713,08/08/16 06:28:00 PM,10.173,,,,,
2714,08/08/16 06:29:00 PM,10.173,,,,,
2715,08/08/16 06:30:00 PM,10.173,,,,,
2716,08/08/16 06:31:00 PM,10.149,,,,,
2717,08/08/16 06:32:00 PM,10.149,,,,,
2718,08/08/16 06:33:00 PM,10.149,,,,,
2719,08/08/16 06:34:00 PM,10.149,,,,,
2720,08/08/16 06:35:00 PM,10.149,,,,,
2721,08/08/16 06:36:00 PM,10.173,,,,,
2722,08/08/16 06:37:00 PM,10.173,,,,,
2723,08/08/16 06:38:00 PM,10.149,,,,,
2724,08/08/16 06:39:00 PM,10.149,,,,,
2725,08/08/16 06:40:00 PM,10.149,,,,,
2726,08/08/16 06:41:00 PM,10.149,,,,,
2727,08/08/16 06:42:00 PM,10.173,,,,,
2728,08/08/16 06:43:00 PM,10.149,,,,,
2729,08/08/16 06:44:00 PM,10.149,,,,,
2730,08/08/16 06:45:00 PM,10.149,,,,,
2731,08/08/16 06:46:00 PM,10.149,,,,,
2732,08/08/16 06:47:00 PM,10.149,,,,,
2733,08/08/16 06:48:00 PM,10.124,,,,,
2734,08/08/16 06:49:00 PM,10.100,,,,,
2735,08/08/16 06:50:00 PM,10.100,,,,,
2736,08/08/16 06:51:00 PM,10.100,,,,,
2737,08/08/16 06:52:00 PM,10.100,,,,,
2738,08/08/16 06:53:00 PM,10.075,,,,,
2739,08/08/16 06:54:00 PM,10.075,,,,,
2740,08/08/16 06:55:00 PM,10.075,,,,,
2741,08/08/16 06:56:00 PM,10.100,,,,,
2742,08/08/16 06:57:00 PM,10.100,,,,,
2743,08/08/16 06:58:00 PM,10.100,,,,,
2744,08/08/16 06:59:00 PM,10.075,,,,,
2745,08/08/16 07:00:00 PM,10.075,,,,,
2746,08/08/16 07:01:00 PM,10.075,,,,,
2747,08/08/16 07:02:00 PM,10.075,,,,,
2748,08/08/16 07:03:00 PM,10.075,,,,,
2749,08/08/16 07:04:00 PM,10.075,,,,,
2750,08/08/16 07:05:00 PM,10.100,,,,,
2751,08/08/16 07:06:00 PM,10.100,,,,,
2752,08/08/16 07:07:00 PM,10.100,,,,,
2753,08/08/16 07:08:00 PM,10.100,,,,,
2754,08/08/16 07:09:00 PM,10.124,,,,,
2755,08/08/16 07:10:00 PM,10.124,,,,,
2756,08/08/16 07:11:00 PM,10.124,,,,,
2757,08/08/16 07:12:00 PM,10.149,,,,,
2758,08/08/16 07:13:00 PM,10.149,,,,,
2759,08/08/16 07:14:00 PM,10.149,,,,,
2760,08/08/16 07:15:00 PM,10.149,,,,,
2761,08/08/16 07:16:00 PM,10.149,,,,,
2762,08/08/16 07:17:00 PM,10.149,,,,,
2763,08/08/16 07:18:00 PM,10.149,,,,,
2764,08/08/16 07:19:00 PM,10.149,,,,,
2765,08/08/16 07:20:00 PM,10.173,,,,,
2766,08/08/16 07:21:00 PM,10.173,,,,,
2767,08/08/16 07:22:00 PM,10.173,,,,,
2768,08/08/16 07:23:00 PM,10.173,,,,,
2769,08/08/16 07:24:00 PM,10.198,,,,,
2770,08/08/16 07:25:00 PM,10.198,,,,,
2771,08/08/16 07:26:00 PM,10.198,,,,,
2772,08/08/16 07:27:00 PM,10.198,,,,,
2773,08/08/16 07:28:00 PM,10.198,,,,,
2774,08/08/16 07:29:00 PM,10.198,,,,,
2775,08/08/16 07:30:00 PM,10.198,,,,,
2776,08/08/16 07:31:00 PM,10.198,,,,,
2777,08/08/16 07:32:00 PM,10.173,,,,,
2778,08/08/16 07:33:00 PM,10.173,,,,,
2779,08/08/16 07:34:00 PM,10.149,,,,,
2780,08/08/16 07:35:00 PM,10.149,,,,,
2781,08/08/16 07:36:00 PM,10.124,,,,,
2782,08/08/16 07:37:00 PM,10.124,,,,,
2783,08/08/16 07:38:00 PM,10.124,,,,,
2784,08/08/16 07:39:00 PM,10.124,,,,,
2785,08/08/16 07:40:00 PM,10.100,,,,,
2786,08/08/16 07:41:00 PM,10.100,,,,,
2787,08/08/16 07:42:00 PM,10.100,,,,,
2788,08/08/16 07:43:00 PM,10.124,,,,,
2789,08/08/16 07:44:00 PM,10.100,,,,,
2790,08/08/16 07:45:00 PM,10.124,,,,,
2791,08/08/16 07:46:00 PM,10.124,,,,,
2792,08/08/16 07:47:00 PM,10.124,,,,,
2793,08/08/16 07:48:00 PM,10.124,,,,,
2794,08/08/16 07:49:00 PM,10.124,,,,,
2795,08/08/16 07:50:00 PM,10.124,,,,,
2796,08/08/16 07:51:00 PM,10.124,,,,,
2797,08/08/16 07:52:00 PM,10.149,,,,,
2798,08/08/16 07:53:00 PM,10.149,,,,,
2799,08/08/16 07:54:00 PM,10.149,,,,,
2800,08/08/16 07:55:00 PM,10.149,,,,,
2801,08/08/16 07:56:00 PM,10.149,,,,,
2802,08/08/16 07:57:00 PM,10.149,,,,,
2803,08/08/16 07:58:00 PM,10.149,,,,,
2804,08/08/16 07:59:00 PM,10.173,,,,,
2805,08/08/16 08:00:00 PM,10.173,,,,,
2806,08/08/16 08:01:00 PM,10.173,,,,,
2807,08/08/16 08:02:00 PM,10.173,,,,,
2808,08/08/16 08:03:00 PM,10.198,,,,,
