"Plot Title: TP10"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946140, SEN S/N: 10946140)","Coupler Detached (LGR S/N: 10946140)","Coupler Attached (LGR S/N: 10946140)","Host Connected (LGR S/N: 10946140)","Stopped (LGR S/N: 10946140)","End Of File (LGR S/N: 10946140)"
3895,08/09/16 02:06:44 PM,22.226,,,,,
3896,08/09/16 02:07:44 PM,22.274,,,,,
3897,08/09/16 02:08:44 PM,22.321,,,,,
3898,08/09/16 02:09:44 PM,22.345,,,,,
3899,08/09/16 02:10:44 PM,22.369,,,,,
3900,08/09/16 02:11:44 PM,22.369,,,,,
3901,08/09/16 02:12:44 PM,22.369,,,,,
3902,08/09/16 02:13:44 PM,22.393,,,,,
3903,08/09/16 02:14:44 PM,22.417,,,,,
3904,08/09/16 02:15:44 PM,22.441,,,,,
3905,08/09/16 02:16:44 PM,22.441,,,,,
3906,08/09/16 02:17:44 PM,22.465,,,,,
3907,08/09/16 02:18:44 PM,22.489,,,,,
3908,08/09/16 02:19:44 PM,22.513,,,,,
3909,08/09/16 02:20:44 PM,22.561,,,,,
3910,08/09/16 02:21:44 PM,22.585,,,,,
3911,08/09/16 02:22:44 PM,22.609,,,,,
3912,08/09/16 02:23:44 PM,22.657,,,,,
3913,08/09/16 02:24:44 PM,22.681,,,,,
3914,08/09/16 02:25:44 PM,22.705,,,,,
3915,08/09/16 02:26:44 PM,22.729,,,,,
3916,08/09/16 02:27:44 PM,22.753,,,,,
3917,08/09/16 02:28:44 PM,22.753,,,,,
3918,08/09/16 02:29:44 PM,22.729,,,,,
3919,08/09/16 02:30:44 PM,22.729,,,,,
3920,08/09/16 02:31:44 PM,22.729,,,,,
3921,08/09/16 02:32:44 PM,22.729,,,,,
3922,08/09/16 02:33:44 PM,22.753,,,,,
3923,08/09/16 02:34:44 PM,22.776,,,,,
3924,08/09/16 02:35:44 PM,22.753,,,,,
3925,08/09/16 02:36:44 PM,22.776,,,,,
3926,08/09/16 02:37:44 PM,22.824,,,,,
3927,08/09/16 02:38:44 PM,22.824,,,,,
3928,08/09/16 02:39:44 PM,22.824,,,,,
3929,08/09/16 02:40:44 PM,22.824,,,,,
3930,08/09/16 02:41:44 PM,22.848,,,,,
3931,08/09/16 02:42:44 PM,22.872,,,,,
3932,08/09/16 02:43:44 PM,22.872,,,,,
3933,08/09/16 02:44:44 PM,22.896,,,,,
3934,08/09/16 02:45:44 PM,22.920,,,,,
3935,08/09/16 02:46:44 PM,22.944,,,,,
3936,08/09/16 02:47:44 PM,22.968,,,,,
3937,08/09/16 02:48:44 PM,22.992,,,,,
3938,08/09/16 02:49:44 PM,23.016,,,,,
3939,08/09/16 02:50:44 PM,23.016,,,,,
3940,08/09/16 02:51:44 PM,23.016,,,,,
3941,08/09/16 02:52:44 PM,23.016,,,,,
3942,08/09/16 02:53:44 PM,22.992,,,,,
3943,08/09/16 02:54:44 PM,22.896,,,,,
3944,08/09/16 02:55:44 PM,22.824,,,,,
3945,08/09/16 02:56:44 PM,22.776,,,,,
3946,08/09/16 02:57:44 PM,22.729,,,,,
3947,08/09/16 02:58:44 PM,22.729,,,,,
3948,08/09/16 02:59:44 PM,22.729,,,,,
3949,08/09/16 03:00:44 PM,22.729,,,,,
3950,08/09/16 03:01:44 PM,22.729,,,,,
3951,08/09/16 03:02:44 PM,22.298,,,,,
3952,08/09/16 03:03:44 PM,21.652,,,,,
3953,08/09/16 03:04:44 PM,21.008,,,,,
3954,08/09/16 03:05:44 PM,19.984,,,,,
3955,08/09/16 03:06:44 PM,18.723,,,,,
3956,08/09/16 03:07:44 PM,17.558,,,,,
3957,08/09/16 03:08:44 PM,16.392,,,,,
3958,08/09/16 03:09:44 PM,15.390,,,,,
3959,08/09/16 03:10:44 PM,14.577,,,,,
3960,08/09/16 03:11:44 PM,13.858,,,,,
3961,08/09/16 03:12:44 PM,13.040,,,,,
3962,08/09/16 03:13:44 PM,12.268,,,,,
3963,08/09/16 03:14:44 PM,11.759,,,,,
3964,08/09/16 03:15:44 PM,11.419,,,,,
3965,08/09/16 03:16:44 PM,11.200,,,,,
3966,08/09/16 03:17:44 PM,11.102,,,,,
3967,08/09/16 03:18:44 PM,11.053,,,,,
3968,08/09/16 03:19:44 PM,11.053,,,,,
3969,08/09/16 03:20:44 PM,11.029,,,,,
3970,08/09/16 03:21:44 PM,11.005,,,,,
3971,08/09/16 03:22:44 PM,10.980,,,,,
3972,08/09/16 03:23:44 PM,10.907,,,,,
3973,08/09/16 03:24:44 PM,10.834,,,,,
3974,08/09/16 03:25:44 PM,10.810,,,,,
3975,08/09/16 03:26:44 PM,10.785,,,,,
3976,08/09/16 03:27:44 PM,10.590,,,,,
3977,08/09/16 03:28:44 PM,10.369,,,,,
3978,08/09/16 03:29:44 PM,10.271,,,,,
3979,08/09/16 03:30:44 PM,10.247,,,,,
3980,08/09/16 03:31:44 PM,10.173,,,,,
3981,08/09/16 03:32:44 PM,10.075,,,,,
3982,08/09/16 03:33:44 PM,10.001,,,,,
3983,08/09/16 03:34:44 PM,9.928,,,,,
3984,08/09/16 03:35:44 PM,9.903,,,,,
3985,08/09/16 03:36:44 PM,9.928,,,,,
3986,08/09/16 03:37:44 PM,9.952,,,,,
3987,08/09/16 03:38:44 PM,10.001,,,,,
3988,08/09/16 03:39:44 PM,10.001,,,,,
3989,08/09/16 03:40:44 PM,10.051,,,,,
3990,08/09/16 03:41:44 PM,10.075,,,,,
3991,08/09/16 03:42:44 PM,10.100,,,,,
3992,08/09/16 03:43:44 PM,10.149,,,,,
3993,08/09/16 03:44:44 PM,10.222,,,,,
3994,08/09/16 03:45:44 PM,10.271,,,,,
3995,08/09/16 03:46:44 PM,10.320,,,,,
3996,08/09/16 03:47:44 PM,10.369,,,,,
3997,08/09/16 03:48:44 PM,10.296,,,,,
3998,08/09/16 03:49:44 PM,10.222,,,,,
3999,08/09/16 03:50:44 PM,10.124,,,,,
4000,08/09/16 03:51:44 PM,10.051,,,,,
4001,08/09/16 03:52:44 PM,9.977,,,,,
4002,08/09/16 03:53:44 PM,9.952,,,,,
4003,08/09/16 03:54:44 PM,9.952,,,,,
4004,08/09/16 03:55:44 PM,9.952,,,,,
4005,08/09/16 03:56:44 PM,9.977,,,,,
4006,08/09/16 03:57:44 PM,10.001,,,,,
4007,08/09/16 03:58:44 PM,10.051,,,,,
4008,08/09/16 03:59:44 PM,10.100,,,,,
4009,08/09/16 04:00:44 PM,10.100,,,,,
4010,08/09/16 04:01:44 PM,10.100,,,,,
4011,08/09/16 04:02:44 PM,10.075,,,,,
4012,08/09/16 04:03:44 PM,10.001,,,,,
4013,08/09/16 04:04:44 PM,9.903,,,,,
4014,08/09/16 04:05:44 PM,9.805,,,,,
4015,08/09/16 04:06:44 PM,9.756,,,,,
4016,08/09/16 04:07:44 PM,9.706,,,,,
4017,08/09/16 04:08:44 PM,9.706,,,,,
4018,08/09/16 04:09:44 PM,9.756,,,,,
4019,08/09/16 04:10:44 PM,9.829,,,,,
4020,08/09/16 04:11:44 PM,9.903,,,,,
4021,08/09/16 04:12:44 PM,9.977,,,,,
4022,08/09/16 04:13:44 PM,10.051,,,,,
4023,08/09/16 04:14:44 PM,10.100,,,,,
4024,08/09/16 04:15:44 PM,10.124,,,,,
4025,08/09/16 04:16:44 PM,10.149,,,,,
4026,08/09/16 04:17:44 PM,10.149,,,,,
4027,08/09/16 04:18:44 PM,10.149,,,,,
4028,08/09/16 04:19:44 PM,10.149,,,,,
4029,08/09/16 04:20:44 PM,10.100,,,,,
4030,08/09/16 04:21:44 PM,10.075,,,,,
4031,08/09/16 04:22:44 PM,10.001,,,,,
4032,08/09/16 04:23:44 PM,9.952,,,,,
4033,08/09/16 04:24:44 PM,9.903,,,,,
4034,08/09/16 04:25:44 PM,9.854,,,,,
4035,08/09/16 04:26:44 PM,9.829,,,,,
4036,08/09/16 04:27:44 PM,9.805,,,,,
4037,08/09/16 04:28:44 PM,9.805,,,,,
4038,08/09/16 04:29:44 PM,9.805,,,,,
4039,08/09/16 04:30:44 PM,9.805,,,,,
4040,08/09/16 04:31:44 PM,9.805,,,,,
4041,08/09/16 04:32:44 PM,9.829,,,,,
4042,08/09/16 04:33:44 PM,9.854,,,,,
4043,08/09/16 04:34:44 PM,9.879,,,,,
4044,08/09/16 04:35:44 PM,9.928,,,,,
4045,08/09/16 04:36:44 PM,9.977,,,,,
4046,08/09/16 04:37:44 PM,10.026,,,,,
4047,08/09/16 04:38:44 PM,10.051,,,,,
4048,08/09/16 04:39:44 PM,10.075,,,,,
4049,08/09/16 04:40:44 PM,10.051,,,,,
4050,08/09/16 04:41:44 PM,10.051,,,,,
4051,08/09/16 04:42:44 PM,10.051,,,,,
4052,08/09/16 04:43:44 PM,10.026,,,,,
4053,08/09/16 04:44:44 PM,10.001,,,,,
4054,08/09/16 04:45:44 PM,10.001,,,,,
4055,08/09/16 04:46:44 PM,10.026,,,,,
4056,08/09/16 04:47:44 PM,10.051,,,,,
4057,08/09/16 04:48:44 PM,10.051,,,,,
4058,08/09/16 04:49:44 PM,10.026,,,,,
4059,08/09/16 04:50:44 PM,10.026,,,,,
4060,08/09/16 04:51:44 PM,10.026,,,,,
4061,08/09/16 04:52:44 PM,10.026,,,,,
4062,08/09/16 04:53:44 PM,9.977,,,,,
4063,08/09/16 04:54:44 PM,9.928,,,,,
4064,08/09/16 04:55:44 PM,9.854,,,,,
4065,08/09/16 04:56:44 PM,9.780,,,,,
4066,08/09/16 04:57:44 PM,9.731,,,,,
4067,08/09/16 04:58:44 PM,9.731,,,,,
4068,08/09/16 04:59:44 PM,9.731,,,,,
4069,08/09/16 05:00:44 PM,9.731,,,,,
4070,08/09/16 05:01:44 PM,9.756,,,,,
4071,08/09/16 05:02:44 PM,9.780,,,,,
4072,08/09/16 05:03:44 PM,9.805,,,,,
4073,08/09/16 05:04:44 PM,9.756,,,,,
4074,08/09/16 05:05:44 PM,9.780,,,,,
4075,08/09/16 05:06:44 PM,9.780,,,,,
4076,08/09/16 05:07:44 PM,9.780,,,,,
4077,08/09/16 05:08:44 PM,9.780,,,,,
4078,08/09/16 05:09:44 PM,9.805,,,,,
4079,08/09/16 05:10:44 PM,9.829,,,,,
4080,08/09/16 05:11:44 PM,9.879,,,,,
4081,08/09/16 05:12:44 PM,9.903,,,,,
4082,08/09/16 05:13:44 PM,9.952,,,,,
4083,08/09/16 05:14:44 PM,9.977,,,,,
4084,08/09/16 05:15:44 PM,9.928,,,,,
4085,08/09/16 05:16:44 PM,9.854,,,,,
4086,08/09/16 05:17:44 PM,9.805,,,,,
4087,08/09/16 05:18:44 PM,9.780,,,,,
4088,08/09/16 05:19:44 PM,9.780,,,,,
4089,08/09/16 05:20:44 PM,9.805,,,,,
4090,08/09/16 05:21:44 PM,9.829,,,,,
4091,08/09/16 05:22:44 PM,9.854,,,,,
4092,08/09/16 05:23:44 PM,9.854,,,,,
4093,08/09/16 05:24:44 PM,9.854,,,,,
4094,08/09/16 05:25:44 PM,9.829,,,,,
4095,08/09/16 05:26:44 PM,9.829,,,,,
4096,08/09/16 05:27:44 PM,9.854,,,,,
4097,08/09/16 05:28:44 PM,9.879,,,,,
4098,08/09/16 05:29:44 PM,9.879,,,,,
4099,08/09/16 05:30:44 PM,9.854,,,,,
4100,08/09/16 05:31:44 PM,9.780,,,,,
4101,08/09/16 05:32:44 PM,9.706,,,,,
4102,08/09/16 05:33:44 PM,9.657,,,,,
4103,08/09/16 05:34:44 PM,9.608,,,,,
4104,08/09/16 05:35:44 PM,9.583,,,,,
4105,08/09/16 05:36:44 PM,9.534,,,,,
4106,08/09/16 05:37:44 PM,9.485,,,,,
4107,08/09/16 05:38:44 PM,9.410,,,,,
4108,08/09/16 05:39:44 PM,9.361,,,,,
4109,08/09/16 05:40:44 PM,9.312,,,,,
4110,08/09/16 05:41:44 PM,9.287,,,,,
4111,08/09/16 05:42:44 PM,9.262,,,,,
4112,08/09/16 05:43:44 PM,9.262,,,,,
4113,08/09/16 05:44:44 PM,9.287,,,,,
4114,08/09/16 05:45:44 PM,9.312,,,,,
4115,08/09/16 05:46:44 PM,9.386,,,,,
4116,08/09/16 05:47:44 PM,9.435,,,,,
4117,08/09/16 05:48:44 PM,9.485,,,,,
4118,08/09/16 05:49:44 PM,9.534,,,,,
4119,08/09/16 05:50:44 PM,9.583,,,,,
4120,08/09/16 05:51:44 PM,9.608,,,,,
4121,08/09/16 05:52:44 PM,9.657,,,,,
4122,08/09/16 05:53:44 PM,9.706,,,,,
4123,08/09/16 05:54:44 PM,9.731,,,,,
4124,08/09/16 05:55:44 PM,9.756,,,,,
4125,08/09/16 05:56:44 PM,9.756,,,,,
4126,08/09/16 05:57:44 PM,9.756,,,,,
4127,08/09/16 05:58:44 PM,9.756,,,,,
4128,08/09/16 05:59:44 PM,9.756,,,,,
4129,08/09/16 06:00:44 PM,9.731,,,,,
4130,08/09/16 06:01:44 PM,9.731,,,,,
4131,08/09/16 06:02:44 PM,9.731,,,,,
4132,08/09/16 06:03:44 PM,9.756,,,,,
4133,08/09/16 06:04:44 PM,9.780,,,,,
4134,08/09/16 06:05:44 PM,9.805,,,,,
4135,08/09/16 06:06:44 PM,9.854,,,,,
4136,08/09/16 06:07:44 PM,9.879,,,,,
4137,08/09/16 06:08:44 PM,9.903,,,,,
4138,08/09/16 06:09:44 PM,9.903,,,,,
4139,08/09/16 06:10:44 PM,9.903,,,,,
4140,08/09/16 06:11:44 PM,9.903,,,,,
4141,08/09/16 06:12:44 PM,9.903,,,,,
4142,08/09/16 06:13:44 PM,9.879,,,,,
4143,08/09/16 06:14:44 PM,9.903,,,,,
4144,08/09/16 06:15:44 PM,9.903,,,,,
4145,08/09/16 06:16:44 PM,9.903,,,,,
4146,08/09/16 06:17:44 PM,9.928,,,,,
4147,08/09/16 06:18:44 PM,9.952,,,,,
4148,08/09/16 06:19:44 PM,9.952,,,,,
4149,08/09/16 06:20:44 PM,9.952,,,,,
4150,08/09/16 06:21:44 PM,9.952,,,,,
4151,08/09/16 06:22:44 PM,9.977,,,,,
4152,08/09/16 06:23:44 PM,9.952,,,,,
4153,08/09/16 06:24:44 PM,9.928,,,,,
4154,08/09/16 06:25:44 PM,9.903,,,,,
4155,08/09/16 06:26:44 PM,9.879,,,,,
4156,08/09/16 06:27:44 PM,9.854,,,,,
4157,08/09/16 06:28:44 PM,9.829,,,,,
4158,08/09/16 06:29:44 PM,9.805,,,,,
4159,08/09/16 06:30:44 PM,9.780,,,,,
4160,08/09/16 06:31:44 PM,9.780,,,,,
4161,08/09/16 06:32:44 PM,9.805,,,,,
4162,08/09/16 06:33:44 PM,9.829,,,,,
4163,08/09/16 06:34:44 PM,9.854,,,,,
4164,08/09/16 06:35:44 PM,9.879,,,,,
4165,08/09/16 06:36:44 PM,9.928,,,,,
4166,08/09/16 06:37:44 PM,9.928,,,,,
4167,08/09/16 06:38:44 PM,9.952,,,,,
4168,08/09/16 06:39:44 PM,9.952,,,,,
4169,08/09/16 06:40:44 PM,9.952,,,,,
4170,08/09/16 06:41:44 PM,9.952,,,,,
4171,08/09/16 06:42:44 PM,9.952,,,,,
4172,08/09/16 06:43:44 PM,9.952,,,,,
4173,08/09/16 06:44:44 PM,9.952,,,,,
4174,08/09/16 06:45:44 PM,9.952,,,,,
4175,08/09/16 06:46:44 PM,9.952,,,,,
4176,08/09/16 06:47:44 PM,9.928,,,,,
4177,08/09/16 06:48:44 PM,9.928,,,,,
4178,08/09/16 06:49:44 PM,9.903,,,,,
4179,08/09/16 06:50:44 PM,9.879,,,,,
4180,08/09/16 06:51:44 PM,9.854,,,,,
4181,08/09/16 06:52:44 PM,9.829,,,,,
4182,08/09/16 06:53:44 PM,9.829,,,,,
4183,08/09/16 06:54:44 PM,9.829,,,,,
4184,08/09/16 06:55:44 PM,9.805,,,,,
4185,08/09/16 06:56:44 PM,9.805,,,,,
4186,08/09/16 06:57:44 PM,9.805,,,,,
4187,08/09/16 06:58:44 PM,9.805,,,,,
4188,08/09/16 06:59:44 PM,9.805,,,,,
4189,08/09/16 07:00:44 PM,9.805,,,,,
4190,08/09/16 07:01:44 PM,9.829,,,,,
4191,08/09/16 07:02:44 PM,9.829,,,,,
4192,08/09/16 07:03:44 PM,9.854,,,,,
4193,08/09/16 07:04:44 PM,9.879,,,,,
4194,08/09/16 07:05:44 PM,9.903,,,,,
4195,08/09/16 07:06:44 PM,9.928,,,,,
4196,08/09/16 07:07:44 PM,9.952,,,,,
4197,08/09/16 07:08:44 PM,9.928,,,,,
4198,08/09/16 07:09:44 PM,9.903,,,,,
4199,08/09/16 07:10:44 PM,9.879,,,,,
4200,08/09/16 07:11:44 PM,9.854,,,,,
4201,08/09/16 07:12:44 PM,9.805,,,,,
4202,08/09/16 07:13:44 PM,9.731,,,,,
4203,08/09/16 07:14:44 PM,9.682,,,,,
4204,08/09/16 07:15:44 PM,9.657,,,,,
4205,08/09/16 07:16:44 PM,9.632,,,,,
4206,08/09/16 07:17:44 PM,9.608,,,,,
4207,08/09/16 07:18:44 PM,9.608,,,,,
4208,08/09/16 07:19:44 PM,9.608,,,,,
4209,08/09/16 07:20:44 PM,9.608,,,,,
4210,08/09/16 07:21:44 PM,9.608,,,,,
4211,08/09/16 07:22:44 PM,9.632,,,,,
4212,08/09/16 07:23:44 PM,9.657,,,,,
4213,08/09/16 07:24:44 PM,9.657,,,,,
4214,08/09/16 07:25:44 PM,9.657,,,,,
4215,08/09/16 07:26:44 PM,9.682,,,,,
4216,08/09/16 07:27:44 PM,9.706,,,,,
4217,08/09/16 07:28:44 PM,9.706,,,,,
4218,08/09/16 07:29:44 PM,9.731,,,,,
4219,08/09/16 07:30:44 PM,9.756,,,,,
4220,08/09/16 07:31:44 PM,9.780,,,,,
4221,08/09/16 07:32:44 PM,9.780,,,,,
4222,08/09/16 07:33:44 PM,9.805,,,,,
4223,08/09/16 07:34:44 PM,9.829,,,,,
4224,08/09/16 07:35:44 PM,9.854,,,,,
4225,08/09/16 07:36:44 PM,9.854,,,,,
4226,08/09/16 07:37:44 PM,9.879,,,,,
4227,08/09/16 07:38:44 PM,9.903,,,,,
4228,08/09/16 07:39:44 PM,9.928,,,,,
4229,08/09/16 07:40:44 PM,9.928,,,,,
4230,08/09/16 07:41:44 PM,9.928,,,,,
4231,08/09/16 07:42:44 PM,9.952,,,,,
4232,08/09/16 07:43:44 PM,9.952,,,,,
4233,08/09/16 07:44:44 PM,9.977,,,,,
4234,08/09/16 07:45:44 PM,9.977,,,,,
4235,08/09/16 07:46:44 PM,10.001,,,,,
4236,08/09/16 07:47:44 PM,9.977,,,,,
4237,08/09/16 07:48:44 PM,9.977,,,,,
4238,08/09/16 07:49:44 PM,9.952,,,,,
4239,08/09/16 07:50:44 PM,9.952,,,,,
4240,08/09/16 07:51:44 PM,9.952,,,,,
4241,08/09/16 07:52:44 PM,9.977,,,,,
4242,08/09/16 07:53:44 PM,9.977,,,,,
4243,08/09/16 07:54:44 PM,9.977,,,,,
4244,08/09/16 07:55:44 PM,9.977,,,,,
4245,08/09/16 07:56:44 PM,9.977,,,,,
4246,08/09/16 07:57:44 PM,9.977,,,,,
4247,08/09/16 07:58:44 PM,10.001,,,,,
4248,08/09/16 07:59:44 PM,10.001,,,,,
4249,08/09/16 08:00:44 PM,10.001,,,,,
4250,08/09/16 08:01:44 PM,10.026,,,,,
4251,08/09/16 08:02:44 PM,10.026,,,,,
4252,08/09/16 08:03:44 PM,10.051,,,,,
4253,08/09/16 08:04:44 PM,10.051,,,,,
4254,08/09/16 08:05:44 PM,10.075,,,,,
4255,08/09/16 08:06:44 PM,10.075,,,,,
4256,08/09/16 08:07:44 PM,10.100,,,,,
4257,08/09/16 08:08:44 PM,10.124,,,,,
4258,08/09/16 08:09:44 PM,10.124,,,,,
4259,08/09/16 08:10:44 PM,10.149,,,,,
4260,08/09/16 08:11:44 PM,10.149,,,,,
4261,08/09/16 08:12:44 PM,10.173,,,,,
4262,08/09/16 08:13:44 PM,10.173,,,,,
4263,08/09/16 08:14:44 PM,10.198,,,,,
4264,08/09/16 08:15:44 PM,10.198,,,,,
4265,08/09/16 08:16:44 PM,10.222,,,,,
4266,08/09/16 08:17:44 PM,10.222,,,,,
4267,08/09/16 08:18:44 PM,10.247,,,,,
4268,08/09/16 08:19:44 PM,10.247,,,,,
4269,08/09/16 08:20:44 PM,10.271,,,,,
4270,08/09/16 08:21:44 PM,10.271,,,,,
4271,08/09/16 08:22:44 PM,10.271,,,,,
4272,08/09/16 08:23:44 PM,10.296,,,,,
4273,08/09/16 08:24:44 PM,10.296,,,,,
4274,08/09/16 08:25:44 PM,10.320,,,,,
4275,08/09/16 08:26:44 PM,10.320,,,,,
4276,08/09/16 08:27:44 PM,10.345,,,,,
4277,08/09/16 08:28:44 PM,10.345,,,,,
4278,08/09/16 08:29:44 PM,10.345,,,,,
4279,08/09/16 08:30:44 PM,10.369,,,,,
4280,08/09/16 08:31:44 PM,10.369,,,,,
4281,08/09/16 08:32:44 PM,10.369,,,,,
4282,08/09/16 08:33:44 PM,10.394,,,,,
4283,08/09/16 08:34:44 PM,10.394,,,,,
4284,08/09/16 08:35:44 PM,10.394,,,,,
4285,08/09/16 08:36:44 PM,10.418,,,,,
4286,08/09/16 08:37:44 PM,10.418,,,,,
4287,08/09/16 08:38:44 PM,10.418,,,,,
4288,08/09/16 08:39:44 PM,10.418,,,,,
4289,08/09/16 08:40:44 PM,10.443,,,,,
4290,08/09/16 08:41:44 PM,10.443,,,,,
4291,08/09/16 08:42:44 PM,10.443,,,,,
4292,08/09/16 08:43:44 PM,10.443,,,,,
4293,08/09/16 08:44:44 PM,10.467,,,,,
4294,08/09/16 08:45:44 PM,10.467,,,,,
4295,08/09/16 08:46:44 PM,10.467,,,,,
4296,08/09/16 08:47:44 PM,10.467,,,,,
4297,08/09/16 08:48:44 PM,10.467,,,,,
4298,08/09/16 08:49:44 PM,10.492,,,,,
4299,08/09/16 08:50:44 PM,10.492,,,,,
4300,08/09/16 08:51:44 PM,10.492,,,,,
4301,08/09/16 08:52:44 PM,10.492,,,,,
4302,08/09/16 08:53:44 PM,10.492,,,,,
4303,08/09/16 08:54:44 PM,10.492,,,,,
4304,08/09/16 08:55:44 PM,10.492,,,,,
4305,08/09/16 08:56:44 PM,10.516,,,,,
4306,08/09/16 08:57:44 PM,10.516,,,,,
4307,08/09/16 08:58:44 PM,10.516,,,,,
4308,08/09/16 08:59:44 PM,10.516,,,,,
4309,08/09/16 09:00:44 PM,10.516,,,,,
4310,08/09/16 09:01:44 PM,10.541,,,,,
4311,08/09/16 09:02:44 PM,10.541,,,,,
4312,08/09/16 09:03:44 PM,10.541,,,,,
4313,08/09/16 09:04:44 PM,10.541,,,,,
4314,08/09/16 09:05:44 PM,10.541,,,,,
4315,08/09/16 09:06:44 PM,10.541,,,,,
4316,08/09/16 09:07:44 PM,10.565,,,,,
4317,08/09/16 09:08:44 PM,10.565,,,,,
4318,08/09/16 09:09:44 PM,10.565,,,,,
4319,08/09/16 09:10:44 PM,10.565,,,,,
4320,08/09/16 09:11:44 PM,10.590,,,,,
4321,08/09/16 09:12:44 PM,10.590,,,,,
4322,08/09/16 09:13:44 PM,10.590,,,,,
4323,08/09/16 09:14:44 PM,10.590,,,,,
4324,08/09/16 09:15:44 PM,10.590,,,,,
4325,08/09/16 09:16:44 PM,10.590,,,,,
4326,08/09/16 09:17:44 PM,10.590,,,,,
4327,08/09/16 09:18:44 PM,10.590,,,,,
4328,08/09/16 09:19:44 PM,10.590,,,,,
4329,08/09/16 09:20:44 PM,10.590,,,,,
4330,08/09/16 09:21:44 PM,10.590,,,,,
4331,08/09/16 09:22:44 PM,10.614,,,,,
4332,08/09/16 09:23:44 PM,10.614,,,,,
4333,08/09/16 09:24:44 PM,10.614,,,,,
4334,08/09/16 09:25:44 PM,10.614,,,,,
4335,08/09/16 09:26:44 PM,10.614,,,,,
4336,08/09/16 09:27:44 PM,10.638,,,,,
4337,08/09/16 09:28:44 PM,10.638,,,,,
4338,08/09/16 09:29:44 PM,10.638,,,,,
4339,08/09/16 09:30:44 PM,10.638,,,,,
4340,08/09/16 09:31:44 PM,10.638,,,,,
4341,08/09/16 09:32:44 PM,10.638,,,,,
4342,08/09/16 09:33:44 PM,10.638,,,,,
4343,08/09/16 09:34:44 PM,10.638,,,,,
4344,08/09/16 09:35:44 PM,10.663,,,,,
4345,08/09/16 09:36:44 PM,10.663,,,,,
4346,08/09/16 09:37:44 PM,10.663,,,,,
4347,08/09/16 09:38:44 PM,10.663,,,,,
4348,08/09/16 09:39:44 PM,10.663,,,,,
4349,08/09/16 09:40:44 PM,10.663,,,,,
4350,08/09/16 09:41:44 PM,10.663,,,,,
4351,08/09/16 09:42:44 PM,10.687,,,,,
4352,08/09/16 09:43:44 PM,10.687,,,,,
4353,08/09/16 09:44:44 PM,10.687,,,,,
4354,08/09/16 09:45:44 PM,10.687,,,,,
4355,08/09/16 09:46:44 PM,10.687,,,,,
4356,08/09/16 09:47:44 PM,10.687,,,,,
4357,08/09/16 09:48:44 PM,10.687,,,,,
4358,08/09/16 09:49:44 PM,10.687,,,,,
4359,08/09/16 09:50:44 PM,10.712,,,,,
4360,08/09/16 09:51:44 PM,10.712,,,,,
4361,08/09/16 09:52:44 PM,10.712,,,,,
4362,08/09/16 09:53:44 PM,10.712,,,,,
4363,08/09/16 09:54:44 PM,10.712,,,,,
4364,08/09/16 09:55:44 PM,10.712,,,,,
4365,08/09/16 09:56:44 PM,10.712,,,,,
4366,08/09/16 09:57:44 PM,10.712,,,,,
4367,08/09/16 09:58:44 PM,10.712,,,,,
4368,08/09/16 09:59:44 PM,10.712,,,,,
4369,08/09/16 10:00:44 PM,10.712,,,,,
4370,08/09/16 10:01:44 PM,10.712,,,,,
4371,08/09/16 10:02:44 PM,10.712,,,,,
4372,08/09/16 10:03:44 PM,10.712,,,,,
4373,08/09/16 10:04:44 PM,10.712,,,,,
4374,08/09/16 10:05:44 PM,10.712,,,,,
4375,08/09/16 10:06:44 PM,10.736,,,,,
4376,08/09/16 10:07:44 PM,10.736,,,,,
4377,08/09/16 10:08:44 PM,10.736,,,,,
4378,08/09/16 10:09:44 PM,10.736,,,,,
4379,08/09/16 10:10:44 PM,10.736,,,,,
4380,08/09/16 10:11:44 PM,10.736,,,,,
4381,08/09/16 10:12:44 PM,10.736,,,,,
4382,08/09/16 10:13:44 PM,10.736,,,,,
4383,08/09/16 10:14:44 PM,10.736,,,,,
4384,08/09/16 10:15:44 PM,10.736,,,,,
4385,08/09/16 10:16:44 PM,10.736,,,,,
4386,08/09/16 10:17:44 PM,10.736,,,,,
4387,08/09/16 10:18:44 PM,10.736,,,,,
4388,08/09/16 10:19:44 PM,10.736,,,,,
4389,08/09/16 10:20:44 PM,10.736,,,,,
4390,08/09/16 10:21:44 PM,10.761,,,,,
4391,08/09/16 10:22:44 PM,10.761,,,,,
4392,08/09/16 10:23:44 PM,10.761,,,,,
4393,08/09/16 10:24:44 PM,10.761,,,,,
4394,08/09/16 10:25:44 PM,10.761,,,,,
4395,08/09/16 10:26:44 PM,10.761,,,,,
4396,08/09/16 10:27:44 PM,10.761,,,,,
4397,08/09/16 10:28:44 PM,10.761,,,,,
4398,08/09/16 10:29:44 PM,10.761,,,,,
4399,08/09/16 10:30:44 PM,10.785,,,,,
4400,08/09/16 10:31:44 PM,10.785,,,,,
4401,08/09/16 10:32:44 PM,10.785,,,,,
4402,08/09/16 10:33:44 PM,10.785,,,,,
4403,08/09/16 10:34:44 PM,10.785,,,,,
4404,08/09/16 10:35:44 PM,10.785,,,,,
4405,08/09/16 10:36:44 PM,10.785,,,,,
4406,08/09/16 10:37:44 PM,10.785,,,,,
